id,price
26855,54.400000000000055
25097,82.59999999999995
48183,86.05000000000007
47457,85.63880000000006
42533,24.950000000000074
4527,82.59999999999971
5574,31.09999999999994
29475,91.5
38866,107.9499999999999
2873,55.69999999999963
18722,55.69999999999968
30368,30.09999999999998
12984,86.05000000000007
27971,82.59999999999971
9475,55.69999999999962
45094,86.0500000000001
15320,86.05000000000007
10026,55.69999999999968
6593,75.80376024531024
42831,55.69999999999965
47270,107.9499999999999
6279,55.699999999999676
46043,55.69999999999962
28840,108.90000000000018
4245,20.0
31002,76.25
27801,24.950000000000088
39001,86.0434824908425
40202,86.04152640692642
19445,31.099999999999945
35858,82.59999999999971
32075,86.04640000000006
8715,20.0
16044,82.59999999999995
5933,91.5
42427,101.5
35039,86.05000000000007
48094,82.59999999999971
15453,24.950000000000067
17986,41.799999999999976
16621,31.09999999999996
11755,31.09999999999994
18876,24.950000000000063
26790,29.90000000000002
21392,35.0
16067,42.150000000000034
44492,79.65000000000006
11581,82.59999999999971
44463,107.9499999999999
3750,31.09999999999997
30758,86.05000000000007
26732,82.59999999999971
23196,91.5
42844,55.69999999999969
23264,82.59999999999971
12436,31.10000000000002
6863,24.95000000000009
5909,96.39307037219076
3240,82.59999999999971
25364,46.8
9226,55.69999999999962
5206,24.950000000000063
19943,107.9499999999999
43560,80.55000000000008
41042,82.59999999999971
45288,55.25
32018,107.94999999999989
2482,55.6999999999997
27630,55.69999999999963
22974,91.5
39696,24.950000000000074
38324,25.0
12291,42.400000000000034
1452,86.0500000000001
38679,82.59999999999971
46164,86.04703888888893
5387,108.90000000000018
5014,31.09999999999995
45029,31.100000000000005
27889,55.69999999999968
16060,25.0
3714,24.95000000000006
38780,51.19999999999998
15903,82.59999999999971
40406,44.0
24094,81.69999999999993
40702,107.94999999999989
20294,82.59999999999971
27192,69.40000000000006
33153,107.94999999999989
31477,86.04898888888896
39478,42.767999999999994
2057,61.94999999999996
30912,91.5
25797,101.5
2236,41.799999999999976
69,40.0
10992,40.0
34088,86.0500000000001
12982,69.40000000000005
40872,65.25
44945,41.79999999999998
44954,35.0
41217,55.69999999999959
26452,31.09999999999996
8158,20.0
46117,61.94999999999996
16617,55.69999999999962
41822,91.5
1242,41.799999999999976
39944,55.69999999999969
16390,44.0
33583,82.59999999999971
20059,38.099999999999966
23554,107.94999999999993
7135,86.04441454545457
39741,41.79999999999998
30282,101.5
48550,55.69999999999962
15708,24.950000000000063
7041,55.69999999999968
22679,55.69999999999968
41915,91.49651290719444
43236,55.69999999999962
21555,24.950000000000063
7830,81.6858934188034
45302,81.69999999999993
37456,42.150000000000034
18562,91.49770708453546
40818,31.099999999999977
35177,20.0
29708,91.5
2069,86.0500000000001
19208,55.0
33422,55.69999999999968
21239,82.59999999999971
39414,24.950000000000088
7801,87.55000000000007
1196,37.29999999999997
8323,86.0500000000001
18918,108.90000000000018
43191,55.699999999999676
32860,46.80000000000001
36701,81.69999999999993
20071,24.950000000000074
2738,31.09999999999996
13054,90.18099999999991
18044,86.0500000000001
33898,82.59999999999971
7321,31.09999999999994
42221,81.69999999999993
12089,86.05000000000007
1820,86.09999999999997
11446,55.69999999999965
17404,86.09999999999997
25610,60.0
1935,37.29999999999997
17332,86.05000000000007
31685,31.09999999999994
33465,91.5
15107,55.699999999999655
27543,82.59999999999971
8015,81.05000000000007
7672,31.09999999999994
22932,34.549999999999976
19373,50.09999999999995
40783,55.69999999999968
39322,82.59999999999971
4345,91.5
43013,108.90000000000018
21736,46.80000000000005
38794,75.19999999999993
33287,24.95000000000008
34882,85.63880000000006
33338,91.49505405153515
47196,107.9499999999999
36885,55.6999999999997
47587,67.50388968253965
10561,86.04495300685726
3512,31.100000000000005
9643,57.800000000000026
39720,82.59999999999971
40378,72.94999999999993
21417,55.6999999999996
15965,55.69999999999968
18380,55.550000000000026
2707,91.5
21557,35.0
31919,55.34999999999995
15015,87.55000000000007
37664,67.5
36151,51.19999999999998
11824,86.0500000000001
23476,25.0
20917,69.40000000000006
34594,91.5
28127,55.96800000000002
13947,24.950000000000088
44071,31.09999999999996
48422,24.95000000000008
11182,55.69999999999968
18366,86.05000000000007
22614,91.49377671273174
23805,91.5
8537,55.69999999999962
15696,55.699999999999626
39450,108.90000000000018
22231,72.94999999999993
33613,46.80000000000001
5529,107.94999999999993
27888,31.099999999999937
25692,67.5
48216,31.09999999999996
34753,107.94999999999995
11350,24.950000000000063
31461,41.799999999999976
5459,86.0500000000001
38874,87.55000000000007
35560,82.59999999999971
45274,82.59999999999992
14494,31.09999999999996
10147,55.6999999999996
42592,45.0
5179,89.94999999999993
37,99.1
29290,34.0
45681,31.09999999999993
12406,58.80197021881626
19982,31.09999999999996
8277,31.100000000000005
36567,91.5
16561,20.0
35814,31.09999999999996
5740,82.59999999999971
25991,55.69999999999968
26999,31.100000000000012
46824,38.099999999999966
8147,91.5
36014,55.69999999999968
19829,96.4
17660,82.59999999999995
46803,31.099999999999977
28359,44.84899999999996
6761,91.5
3719,87.55000000000007
1267,91.5
28152,55.6999999999996
18277,106.1999999999999
26733,91.5
36477,41.79999999999998
28008,25.0
31230,55.69999999999959
18512,40.0
4421,91.5
36118,55.69999999999969
27175,82.59999999999971
11394,34.549999999999976
23458,91.48650608391608
33919,39.0
34866,46.8
15775,107.94999999999989
26767,61.94999999999995
35994,55.699999999999676
5482,55.96800000000002
1157,50.0
4904,55.69999999999959
39134,74.40000000000003
41614,91.5
266,107.94999999999989
22811,33.406219253955236
42848,86.05000000000007
28273,54.30000000000004
3393,91.5
17723,79.65000000000006
36711,81.69999999999993
1177,81.69999999999993
8985,79.65172266849476
38827,31.09999999999994
26329,82.59999999999971
26180,81.69999999999993
48570,31.09999999999995
20848,24.950000000000088
42738,32.84999999999998
31030,108.90000000000018
13655,46.80000000000001
22456,24.950000000000077
44817,87.55000000000007
46139,91.5
32828,101.5
17252,101.5
48426,86.05000000000007
47606,82.59999999999971
47598,31.10000000000001
27052,86.05000000000007
5403,91.5
9368,31.09999999999996
36257,108.90000000000018
29783,91.5
3971,55.69999999999963
22365,55.69999999999965
44276,61.94999999999996
3826,24.950000000000063
15673,91.5
42651,55.699999999999676
1555,55.699999999999676
31042,44.93199999999996
12334,48.75
27637,65.03899999999996
4770,75.80376024531024
18576,55.69999999999961
28169,22.14999999999999
17095,107.94999999999989
24406,55.69999999999963
19655,81.69999999999993
16037,55.69999999999963
20865,46.79999999999999
5755,69.44999999999995
46708,81.69999999999993
9308,82.59999999999971
15351,25.0
48568,55.6999999999996
40612,95.71800000000002
11277,55.6999999999996
8979,55.69999999999966
13999,31.09999999999994
8341,107.9499999999999
15741,55.6999999999996
19112,45.0
18866,30.0
18642,55.6999999999997
35149,55.69999999999968
27824,91.5
21950,55.69999999999959
28186,55.69999999999968
7386,40.0
18002,41.799999999999976
41548,46.79999999999999
30751,55.69999999999962
27601,74.40000000000003
44174,81.69999999999993
21126,55.69999999999969
23345,24.950000000000088
14717,30.0
15698,44.599999999999966
6691,86.09999999999997
44377,64.0464
44973,39.82478848307035
43940,82.59999999999971
35334,20.0
27040,30.09999999999998
39927,55.25
14240,81.69999999999993
6954,31.099999999999994
17429,55.699999999999626
48559,31.09999999999995
37441,91.5
25135,24.950000000000045
44476,24.718997046330973
28356,31.09999999999995
33651,86.04770377113086
35903,55.699999999999626
6332,82.59999999999971
37116,40.0
48179,86.0500000000001
30675,55.699999999999626
37677,44.0
12349,25.0
9036,69.40000000000005
38406,91.5
39234,24.950000000000077
39349,41.79999999999998
21119,69.40000000000006
12183,50.099999999999966
37866,82.59999999999971
34542,50.0
12339,82.59999999999971
22514,85.85400000000007
1301,31.09999999999994
9283,64.25
33461,48.75
18985,46.80000000000001
16890,91.5
23906,30.09999999999998
14575,24.950000000000074
341,55.699999999999676
5336,46.80000000000005
7860,46.46
44675,55.69999999999969
45672,24.950000000000063
24941,24.95000000000008
24695,24.950000000000074
162,61.94999999999996
1631,20.0
36970,82.59999999999971
6125,55.69999999999962
2554,31.100000000000005
24768,94.84999999999998
34706,55.69999999999969
26890,55.69999999999962
21195,31.100000000000033
3885,91.5
45866,107.94999999999995
7005,46.79999999999999
24401,91.5
36011,91.5
28602,55.69999999999968
26251,31.09999999999996
858,31.09999999999996
6920,34.549999999999976
32720,28.400000000000013
31822,82.59999999999971
20752,55.69999999999963
45879,82.59999999999971
6067,24.950000000000045
30040,82.59999999999971
27039,86.0500000000001
30277,31.09999999999994
2521,69.40000000000006
20240,31.09999999999996
18180,31.099999999999937
12837,43.8
7457,55.69999999999963
22797,24.950000000000077
18033,69.40000000000006
36329,107.9499999999999
28142,69.40000000000006
40642,58.80000000000004
36102,50.099999999999966
26341,55.69999999999961
27723,37.29999999999997
15936,91.5
3263,69.40000000000005
37748,91.5
4522,50.099999999999966
5493,44.0
7333,46.8
14968,46.80000000000005
24259,57.800000000000026
729,55.69999999999969
39102,41.799999999999976
7462,91.5
36187,31.09999999999995
21955,55.69999999999963
19585,107.94999999999989
10320,24.950000000000063
12701,40.0
9704,61.94999999999996
30289,91.49861513184904
8497,34.54999999999997
34724,31.100000000000012
10738,24.950000000000088
12251,31.100000000000037
29472,25.400000000000006
22701,31.09999999999994
45295,58.80000000000004
35445,96.4
25221,46.8
28390,24.950000000000063
35821,89.94999999999993
27446,86.04799032346745
4807,85.85400000000007
5874,31.09999999999996
28976,49.80000000000001
36058,91.5
45057,46.84999999999995
44163,40.0
15794,13.20720838672851
4395,55.69999999999966
15557,28.400000000000013
10606,31.09999999999997
14632,67.5
30686,50.09999999999995
1548,55.69999999999962
14348,55.69999999999961
45862,91.5
9669,31.09999999999994
1359,55.6999999999997
22555,86.0500000000001
16432,82.59999999999971
24304,55.69999999999971
12140,31.09999999999996
28692,55.69999999999962
27794,91.5
4457,55.6999999999996
1925,55.0
41812,61.94999999999996
27677,24.950000000000063
3463,31.09999999999996
11986,101.5
48043,91.5
19601,69.40000000000006
46102,101.5
42183,82.59999999999971
27767,31.09999999999993
23371,86.05000000000007
22817,91.5
45712,46.84578806607773
44413,35.0
44289,82.59999999999971
16149,31.09999999999994
15389,55.699999999999676
29567,24.950000000000074
21717,31.099999999999945
17393,55.699999999999676
9543,50.09999999999995
35179,24.950000000000088
28396,31.09999999999995
40781,82.59999999999971
20442,32.84999999999998
16855,82.59999999999971
44839,67.5
1870,46.80000000000005
4557,37.29999999999997
31923,24.95000000000006
48398,91.5
46559,55.69999999999962
23984,46.84578806607773
9861,58.80000000000004
12177,81.69999999999993
25102,32.299999999999976
32979,46.8
30405,91.49970799251092
34127,45.0
3357,91.49696160345675
10921,91.5
24578,107.94999999999989
9940,91.5
38316,31.09999999999994
47534,55.69999999999962
22364,101.5
9203,37.29999999999997
35193,107.9499999999999
42119,81.69999999999993
20341,81.69999999999993
2398,55.699999999999626
33493,24.950000000000063
29209,55.69999999999962
28702,55.69999999999962
41636,82.59999999999971
10676,94.84999999999998
28865,55.69999999999968
48425,81.6858934188034
18029,64.25
19206,57.800000000000026
35825,37.29999999999997
29737,31.09999999999994
32038,108.90000000000018
46842,55.69999999999962
8539,46.8
38107,55.69999999999968
1976,86.04588015873018
29455,32.84999999999998
33290,31.09999999999994
44798,31.09999999999994
5103,55.69999999999968
38868,46.80000000000005
43371,80.55000000000008
37267,106.1999999999999
15630,55.69999999999969
10154,31.09999999999994
34477,34.0
5430,54.30000000000004
43057,44.0
13104,101.5
33553,30.0
8214,20.0
6709,89.94999999999993
44246,50.0
7148,55.69999999999969
32081,28.400000000000013
32272,101.5
21273,37.29999999999997
11065,55.69999999999962
19651,107.94591630479545
42807,81.69999999999993
14411,55.69999999999963
4657,46.8
8080,91.5
46486,107.9499999999999
8278,41.79999999999998
42659,55.6999999999996
39569,44.0
35413,55.69999999999968
41823,86.05000000000007
30258,86.05000000000007
35906,31.09999999999993
12965,15.0
18847,31.09999999999996
38864,31.09999999999995
19432,91.5
24881,91.5
33671,91.5
815,82.59999999999971
18267,55.699999999999676
42732,86.05000000000007
8191,107.94999999999993
30587,107.94999999999989
5870,31.100000000000005
25568,86.05000000000007
45060,41.799999999999976
12138,82.59999999999971
30034,94.84999999999998
8028,86.04152640692642
8477,86.05000000000007
27265,55.69999999999966
31269,91.5
17813,64.25
14551,107.9499999999999
21212,55.69999999999965
14206,86.0500000000001
24421,55.69999999999969
9830,82.59999999999971
34485,24.950000000000074
20015,86.05000000000007
28420,91.5
24591,37.61499999999998
8697,41.79999999999998
2735,91.5
34270,108.90000000000018
4550,72.94999999999993
26468,24.95000000000009
3522,31.09999999999997
15395,86.09999999999997
36356,31.09999999999994
19613,31.099999999999937
33789,91.49857826200805
8131,107.94999999999989
45254,82.5999999999996
47335,46.8
27247,39.0
2811,55.69999999999969
5734,96.4
1409,45.0
20601,91.5
44691,91.5
8242,91.49355112665113
4672,91.5
6073,82.59999999999971
8136,31.09999999999994
26933,28.400000000000013
28849,54.30000000000004
6193,31.09999999999995
24309,57.800000000000026
29289,55.69999999999961
25994,101.5
6903,46.46
37399,55.69999999999965
24573,31.09999999999993
800,55.69999999999962
39442,46.8
47645,24.950000000000063
32800,91.5
13511,91.5
38768,86.04799032346745
7400,20.0
39198,24.950000000000077
5976,91.49208241248431
30753,86.05000000000007
5779,82.59999999999971
11250,82.59999999999971
20751,108.90000000000018
15941,39.0
30344,57.800000000000026
17969,24.95000000000006
5479,86.0500000000001
17473,41.799999999999976
45179,91.5
14959,31.09999999999993
10196,31.09999999999994
44816,82.59999999999971
10379,48.75
18980,69.40000000000006
30311,107.94999999999989
28985,86.09999999999997
19389,82.59999999999971
2776,82.59999999999995
28789,108.90000000000018
41859,107.94999999999989
11588,96.4
11122,82.59999999999971
13247,31.09999999999995
17149,91.4968635308156
14756,91.5
43266,82.59999999999971
3404,31.09999999999994
11801,96.4
41244,91.5
4216,28.200000000000024
16676,61.94999999999996
12615,55.69999999999962
4751,86.04788564920462
37242,55.699999999999626
12817,15.0
30322,87.55000000000007
25368,81.69999999999993
8291,24.950000000000088
24895,25.400000000000006
39100,55.6999999999996
13807,86.0500000000001
22935,82.59999999999971
14270,40.0
35802,60.0
24234,82.59999999999971
1655,86.0500000000001
34364,55.69999999999966
32350,55.69999999999968
4891,31.09999999999994
809,101.5
46402,37.29999999999997
14746,41.79999999999998
38628,91.5
959,46.79999999999999
23359,101.5
12238,55.69999999999961
27209,55.69999999999961
38477,72.94999999999993
41530,65.25
4464,55.69999999999959
43837,82.59999999999971
42896,55.69999999999971
36022,91.5
19163,86.05000000000007
29942,31.09999999999996
29656,41.799999999999976
25238,65.25
12475,86.05000000000007
10916,90.18099999999991
24760,55.69999999999962
5968,81.69867415593926
30063,108.90000000000018
13886,107.94999999999989
43501,82.59999999999971
32184,13.20720838672851
22218,107.94999999999989
13971,40.0
14041,86.04394792207795
42631,107.9499999999999
2606,91.49505405153515
21116,24.95000000000008
12206,81.69372239643987
10595,31.09999999999994
43913,55.6999999999997
28485,61.94999999999996
35524,31.10000000000001
37508,91.5
42002,50.0
21179,44.0
1682,35.0
41824,91.5
42910,107.94999999999995
40349,82.59999999999992
22717,108.90000000000018
