id,price
6878,88.09908950169321
17229,55.235849056603676
14553,51.005660377358474
39372,24.118867924528296
6203,55.290566037735736
48431,34.820754716981135
543,84.60486517465759
19098,96.88999999999999
3823,55.69999999999993
21498,43.400290275761975
30821,80.33301886792445
18917,86.42783744557336
14860,82.15283018867906
32562,84.88854655837376
4434,24.950000000000045
24935,48.29811320754714
9545,90.2509433962264
15895,55.30943396226406
33550,86.46507982583462
2015,69.08453459119497
6512,82.59999999999981
715,69.40000000000006
41420,32.67924528301886
33076,24.95000000000005
10225,54.84528301886784
17622,88.26374245600667
41099,53.402830188679225
35526,82.27264150943381
46269,36.099056603773406
8009,102.0138001733591
32109,55.479245283018756
15095,55.699999999999896
2261,36.099056603773384
22445,31.09999999999986
32726,32.13679245282998
26458,91.61792452830188
28640,31.099999999999863
46089,105.82981132075463
1891,81.42735849056596
12966,55.747169811320695
26794,31.09999999999976
41028,88.72242138364777
32039,31.09999999999976
42473,75.53802884805197
22061,35.434378984659375
13813,24.950000000000042
14546,88.09908950169321
47334,80.17625253991287
38309,67.67641509433962
47538,44.49056603773584
47288,25.20754716981132
12499,24.950000000000045
807,80.99433962264135
18766,36.56320754716962
10161,31.672641509433948
42243,54.84622641509423
1265,88.27069182389933
27871,29.068867924528313
3048,55.47924528301878
4006,54.84079065588491
12641,89.56130093298518
46985,82.71532554657077
11655,103.99889844617088
9291,58.88396226415095
39287,38.52594339622642
484,24.950943396226457
13687,89.80374663072774
37162,31.099999999999874
29019,33.981132075471706
5257,31.099999999999756
22192,90.087404285442
34628,82.68396226415088
45227,82.27264150943378
35746,55.747169811320695
42852,95.26975235849056
19792,89.65799544428312
3277,83.5005660377359
29863,55.69999999999992
20091,82.66701543739272
2706,45.99150943396226
31041,55.08584905660373
16694,44.99905660377358
7182,30.563207547169814
44078,24.950000000000045
1268,89.53361720983415
43341,67.42264150943394
11781,85.24528301886801
24871,25.422641509433998
8358,91.18108490566034
14083,51.263207547169806
17002,82.59999999999984
42545,87.4982623676114
15826,55.08962264150942
45077,70.05943396226418
1543,94.16603773584905
37810,92.3800469699249
4354,54.665990566037735
22393,21.109433962264156
32115,100.05617250673855
1066,55.2358490566037
48417,76.0679245283018
11715,71.00471698113212
1701,48.08679245283019
30946,70.05943396226418
31943,99.65377358490562
10534,53.248113207547085
27129,55.699999999999896
44595,89.29512954969556
8862,54.78584905660374
34487,86.9924528301887
37771,69.41981132075475
47960,55.69999999999989
3003,55.69999999999989
11937,95.26067107944466
5016,55.08962264150942
48413,41.363207547169814
22366,83.0675471698113
35352,36.099056603773384
36023,51.44056603773584
9690,36.099056603773406
41745,55.479245283018756
37044,80.0679245283018
12340,36.56320754716962
38965,46.00849056603774
43229,88.72242138364777
21911,82.34680841799707
26814,51.18490566037738
47178,88.67267295597485
2870,53.89056603773583
43103,90.20150943396226
18075,52.20471698113202
43259,89.87953648101968
12829,88.56713336359452
17834,88.41493261455525
2018,100.00660377358483
12414,76.41955960564289
21979,82.04150943396212
18883,82.24056603773569
34808,42.79811320754715
8895,83.16132075471687
46753,35.77413075886994
8286,98.6147854983067
32259,92.13197064989518
46878,87.89953600179571
26061,25.69811320754717
12036,89.93354769758541
47648,47.05356394129979
23184,54.78584905660374
22814,46.366981132075466
20789,44.20094339622641
18092,81.4999999999999
38742,75.81450138827535
119,90.087404285442
35783,103.22234105386222
11880,89.87953648101968
25401,55.699999999999946
14458,98.04356619900011
30812,82.59999999999984
36958,55.21603773584896
43760,82.59999999999995
19106,31.099999999999845
35275,81.0746851612748
35518,30.796226415094107
21073,31.72997304582212
36160,70.08612758310872
34625,71.24145552560648
13411,55.38490566037725
36972,31.564150943395987
14644,55.479245283018756
10646,31.09999999999975
44873,32.347169811320725
48558,31.099999999999845
37122,38.79144654088051
21053,52.64999999999999
35004,55.69999999999993
1632,25.20754716981132
979,38.79144654088051
45348,41.45566037735848
48314,31.564150943395997
29743,82.27264150943378
1008,24.950000000000045
29021,30.968867924528276
29429,72.96132075471698
26475,88.66696805814728
27043,81.427358490566
32855,88.3298682545103
27049,36.099056603773406
35793,43.55849056603772
11099,41.45283018867922
35722,43.3754716981132
17604,82.66509433962247
37014,94.4838364779874
27675,82.71532554657077
3553,106.32575435125662
31727,54.665990566037735
30667,53.24937106918234
46475,82.84339622641495
33941,76.55859673554957
27672,31.09999999999976
17428,76.0679245283018
25551,55.47924528301878
45568,54.845283018867825
21885,82.59999999999984
12076,30.935849056603764
37375,81.98679245283
13436,31.09999999999975
7251,69.54886792452831
1736,81.2971698113207
14303,31.09999999999975
37475,36.099056603773384
32159,25.066037735849104
37560,31.09999999999978
10456,83.47123367198847
8857,77.88089622641506
27390,87.88731618067466
20214,54.36226415094326
13818,71.25943396226413
42950,31.145283018867694
24305,88.66696805814728
31349,45.63679245283021
28036,59.539622641509425
34667,83.45193946625574
46896,90.3043396226415
30399,54.444025157232566
38555,78.77603773584907
41687,92.23962264150943
1092,31.09999999999982
18878,24.950000000000045
21990,31.099999999999866
48210,86.42783744557336
28222,45.859433962264156
10787,31.099999999999767
41144,80.18113207547164
13967,31.099999999999806
11237,93.97063740409297
39117,31.099999999999767
5368,59.497169811320745
19584,55.216981132075404
23384,91.582848185758
1127,24.950000000000045
37956,85.72169811320764
7197,73.90094339622635
25195,40.12264150943393
31515,88.76880896226415
42276,54.73301886792451
7791,106.55433962264146
38509,31.099999999999802
19581,52.92452830188674
27641,82.66701543739272
32003,52.20471698113202
39556,24.95000000000005
12249,87.74785220125793
10990,25.48018867924532
40910,43.55849056603772
43515,54.154716981132054
18335,90.1409289690455
24476,94.51031839622641
47197,70.25297169811327
8565,89.94071698113204
29120,31.099999999999763
29336,31.09999999999986
47257,82.66509433962247
45630,55.69999999999993
13291,67.31787061994606
10486,82.69711175616833
40514,81.06981132075461
7115,31.09999999999976
28029,52.936182873730026
16284,46.5688679245283
4351,31.099999999999813
5273,59.44716981132079
44283,55.47924528301877
5812,84.60486517465759
14367,41.505660377358474
41103,35.52917393372444
33816,87.52805031446539
14144,25.63113207547173
37718,74.88301886792452
20357,31.099999999999866
34663,52.20471698113202
43278,83.5005660377359
6319,25.13962264150948
33119,25.282075471698114
29666,85.1594339622641
8826,43.1311320754717
33608,80.99433962264135
5494,82.76166389243552
26810,102.33729189789118
8179,90.3043396226415
7552,84.59905660377363
32629,46.471698113207545
6594,54.34716981132065
11929,34.378301886792464
15330,46.016981132075465
39501,31.099999999999763
31511,24.95000000000005
34731,31.09999999999986
30924,84.06722680097684
5172,40.283018867924525
32026,84.59905660377363
15383,31.05471698113201
15116,89.4951378904115
35325,47.13580188679246
33384,32.8245283018868
32473,55.699999999999974
26213,43.12698113207547
33878,31.09999999999976
48009,71.07452830188679
9546,55.479245283018756
10441,81.95660377358476
40474,31.09999999999976
39907,55.531132075471646
46221,87.89953600179571
9205,90.22332532875929
45978,31.099999999999767
10094,24.950000000000045
3958,23.735849056603772
13707,89.93354769758541
30941,89.17713067784764
22723,85.29131454300968
11927,36.45754716981114
41732,31.09999999999977
33435,87.7817972174576
38751,81.54905660377361
21816,42.79811320754715
41095,45.31037735849056
9127,40.927358490566014
25534,55.69999999999994
13798,71.65000000000006
44093,89.3921998284734
23736,63.435849056603786
45561,85.28584905660378
31853,104.15206441776249
3501,77.69464375497533
5730,31.09999999999976
5819,54.84622641509423
45119,83.16037735849052
35303,63.07632075471697
20950,24.950000000000045
7068,83.16037735849052
5085,31.145283018867694
31474,39.804716981132074
4842,34.332075471698104
27106,55.479245283018756
11979,84.15352058319041
16638,86.04592019253472
20003,55.60566037735842
18363,90.21127358490561
48480,89.80374663072774
46875,89.56130093298518
33892,24.950000000000045
28933,85.80116417230575
35001,56.03301886792443
29802,101.50056603773585
5916,55.38490566037725
3551,31.099999999999813
17932,82.84339622641495
38766,86.13859119496861
46442,47.87358490566039
32367,34.40566037735829
35930,31.099999999999866
23351,88.95465892597963
685,59.497169811320745
1728,103.08336448591173
28963,31.099999999999834
23452,43.402441731409546
24177,58.200943396226414
3938,47.33962264150945
23934,31.564150943395994
18434,47.2245283018868
23420,55.69999999999994
41465,52.92452830188674
2465,83.44060701784349
32711,74.588679245283
35072,88.58016981132072
41135,55.38490566037725
35201,30.796226415094107
34605,55.47924528301878
20205,51.18490566037738
48052,75.87169811320753
24042,95.35843160377358
6493,55.03113207547158
43383,43.3764150943396
33797,99.47726415094337
27317,49.6877358490566
21106,90.03281303602058
8652,82.62830188679236
32403,69.59528301886797
5695,31.099999999999874
23210,89.58527493732682
32681,85.78165386605019
1757,41.71886792452829
640,63.07632075471697
40173,104.15206441776249
25040,47.2245283018868
35772,92.23962264150943
13310,50.749999999999964
4067,42.36588050314466
2442,70.25188679245284
24681,85.19692610062891
34696,31.099999999999845
41292,24.950000000000045
46033,55.31037735849052
27882,38.23773584905659
39938,53.90188679245283
43934,86.04592019253472
384,55.699999999999896
46598,37.10019603038471
37920,31.099999999999863
33575,55.23584905660374
11014,31.564150943395987
32208,81.40610377358489
33179,45.167924528301874
18364,31.099999999999866
28562,91.14415094339627
21494,31.099999999999756
29117,85.83584905660383
9137,85.29131454300968
12968,37.68584905660375
22397,88.52710691823897
15321,64.29999999999998
27692,69.40000000000006
34875,37.50739085338142
36864,104.60893092595522
6305,55.30494159928113
24741,89.17713067784764
352,100.54885613207541
29275,42.36588050314466
25921,54.028301886792384
45655,45.167924528301874
45647,26.680188679245315
47181,77.16675471698109
43647,31.099999999999866
12236,44.69056603773585
37535,31.72997304582212
40479,55.47924528301878
16529,31.698113207547173
26297,31.448113207547053
40473,89.73958833619206
17313,81.94528301886778
23189,31.099999999999834
21488,54.78584905660374
24684,84.58201480699601
15367,62.46975741239889
28699,70.89905660377363
47384,31.099999999999767
35174,90.82065688329843
16555,85.86826195293176
30617,85.93108505540579
37422,54.977987421383524
14984,47.13580188679246
33396,79.08402579144867
45247,91.13764150943396
30424,31.099999999999874
2593,70.86320754716976
8741,72.48773584905666
38121,55.628301886792386
30716,23.735849056603772
42462,55.69999999999994
22556,81.58301886792445
5293,30.796226415094107
22742,24.95000000000005
6060,54.49905660377355
4422,53.219811320754694
38598,55.747169811320695
47313,24.95000000000005
15656,87.4982623676114
4936,92.82144748919843
36196,81.80566037735836
26984,55.699999999999896
3403,31.099999999999763
5739,54.09999999999998
31513,25.282075471698114
6106,43.23018867924528
2935,31.099999999999806
34341,87.67037735849054
14492,77.69464375497533
22007,92.82144748919843
40890,24.95000000000005
15379,55.479245283018756
45530,108.89999999999993
44240,23.18679245283023
36767,81.85789308176108
21034,31.099999999999792
20846,53.167610062892976
48090,54.84079065588491
16758,53.82821203953268
2918,82.87858490566043
7620,80.92561545372853
11935,31.099999999999866
22791,90.61490566037736
15932,104.15206441776249
7739,31.099999999999756
31742,103.07547169811313
7298,31.09999999999976
5652,90.69767924528301
22182,75.23679245283026
30799,76.85781761006285
47887,83.04528301886786
9241,83.73668463611854
27492,80.60188679245276
27055,44.03867924528301
3644,105.26886792452831
42169,52.42735849056606
12252,69.54886792452831
30470,66.76509433962262
8330,51.54334905660376
31777,87.78385341074025
30180,106.55433962264146
1901,68.27169811320752
31654,44.683962264150935
39606,35.52917393372444
25849,87.95944521608615
18776,81.9283018867923
5272,43.55849056603772
12174,27.681132075471687
25820,31.099999999999792
11756,41.72075471698114
34424,84.95496265003345
8313,98.6147854983067
44109,31.72997304582212
28598,65.66981132075472
11021,88.31675591494461
5037,106.47149764150934
18313,88.08477247502775
24612,89.41935849056601
10701,103.07547169811313
41073,30.968867924528276
45068,85.43530967355493
9485,84.75637652714713
11024,54.33490566037724
35506,90.82777002303503
17251,88.24717445330595
30920,88.16746630727762
32320,84.27037735849063
12925,92.37251153039828
16670,31.099999999999767
4103,92.13197064989518
27831,81.78968553459113
26196,55.69999999999994
7179,75.53802884805197
47052,54.646226415094254
6351,75.73867924528301
29998,80.98047190562468
36930,45.85660377358491
23242,56.8829245283019
16922,82.27264150943378
10993,88.92872724561104
41440,46.00849056603774
11083,90.04805895924663
35408,54.845283018867825
39022,82.59999999999981
31563,55.30494159928113
3638,90.43573809523805
1374,101.70943396226419
47928,82.40045627764681
11031,78.59085020482665
17914,88.08477247502775
34241,83.21094339622647
2033,33.57735849056602
12928,24.95000000000005
6384,38.57924528301885
33689,81.58301886792445
22201,86.9924528301887
42626,31.099999999999852
28384,43.57405660377359
18318,31.09999999999977
2317,47.13580188679246
47654,31.099999999999852
30683,18.79245283018868
37452,24.95000000000005
37169,80.17625253991287
10925,81.63867924528289
46618,36.099056603773384
34304,47.39905660377359
37944,81.01046879535564
10593,59.465094339622645
36009,54.73301886792451
7494,89.4951378904115
9252,91.47281066522578
36704,81.52924528301882
47776,91.20695597484277
26,88.26374245600667
27621,94.53679245283017
42040,87.14013177678166
29508,47.87358490566039
41744,31.09999999999978
4752,89.40786163522012
30672,65.85108853410739
10315,89.8461747801465
26818,91.39285271997699
40913,54.49905660377355
31153,85.83584905660383
6149,96.67264150943392
29650,76.46162544635662
43538,44.92169811320755
36200,31.09999999999976
26914,84.00182389937115
29702,86.04592019253472
9626,55.30943396226406
27413,31.09999999999979
11389,24.95000000000005
21050,31.09999999999982
36661,55.531132075471646
9713,41.17169811320755
