id,price
11251,55.700000000000394
31543,46.85000000000001
1857,31.100000000000232
25925,107.94999999999992
37887,86.035
18717,37.300000000000004
25717,31.100000000000232
16118,107.95000000000002
40513,61.95000000000001
39679,108.25
17653,24.950000000000028
7844,55.699999999999974
48472,42.14999999999999
9745,91.49818181818182
20017,25.0
45618,101.5
18743,67.5
28672,87.55
1316,82.59999999999911
9905,74.40000000000005
28353,50.0
24169,24.95000000000015
31437,55.70000000000045
26448,31.100000000000232
43052,108.25
13916,24.95000000000015
45878,55.69999999999881
14908,46.79999999999999
3891,55.69999999999881
44710,91.49368421052633
46768,57.79999999999997
33120,91.5
5700,41.800000000000004
5448,75.8
20766,24.95000000000015
20894,35.0
16628,40.0
24919,91.5
43544,24.95000000000015
45062,30.0
18244,82.59999999999907
40546,91.5
5365,86.04999999999998
27631,107.95000000000002
28453,46.800000000000004
28344,86.05000000000008
17934,41.79999999999999
47693,31.10000000000025
43132,108.25
14454,91.5
26443,31.100000000000165
37921,31.100000000000158
1445,31.10000000000025
23441,69.45000000000002
46939,82.59999999999907
10693,31.100000000000005
18005,101.5
4738,30.100000000000012
21506,55.70000000000045
18236,108.90000000000049
10825,32.850000000000016
22747,55.69999999999881
4866,76.25
18567,82.59999999999997
7490,41.800000000000004
28874,49.800000000000004
44883,91.485
47704,91.5
15661,91.5
29836,101.5
38577,55.700000000000166
4669,65.25
47320,31.100000000000232
44550,24.95000000000015
47261,86.04599999999999
25487,44.0
23731,46.85000000000001
23543,24.950000000000024
31557,28.400000000000002
39805,128.5
9295,82.59999999999911
2808,31.10000000000025
23334,31.100000000000165
44272,101.5
42720,31.10000000000025
38589,82.59999999999911
21479,82.59999999999911
44655,87.54999999999997
2359,81.7
10268,96.39999999999999
15913,91.5
27122,46.79999999999999
20671,28.45
34888,31.100000000000232
16625,46.799999999999976
21590,20.0
34739,55.700000000000394
32519,31.100000000000094
28179,55.69999999999881
26040,108.90000000000049
22331,39.0
46957,31.100000000000165
37505,55.69999999999881
30318,91.49333333333334
7437,65.25
35314,20.0
2260,81.70000000000002
20753,28.399999999999995
40837,86.04666666666667
10231,99.1
47981,31.100000000000165
19973,24.950000000000028
43238,61.949999999999996
6218,31.100000000000012
21661,82.59999999999998
41214,32.850000000000016
33821,80.55000000000003
42093,55.70000000000045
7344,41.800000000000004
4753,55.700000000000166
24843,44.60000000000001
19005,82.59999999999907
25917,31.100000000000232
35258,82.59999999999911
13283,86.05000000000001
48478,28.39999999999999
46449,10.0
46453,82.59999999999998
26389,50.09999999999994
36761,28.4
3268,31.100000000000016
20636,50.70000000000001
3680,107.94888888888892
47845,30.0
33728,30.0
23051,31.100000000000232
47658,91.5
7991,55.700000000000394
15301,31.099999999999962
20142,86.04999999999997
33795,101.5
41431,41.800000000000004
25203,108.90000000000049
28936,81.68666666666667
9025,82.59999999999907
17267,24.95000000000015
28525,55.700000000000166
24179,82.59999999999907
32750,96.4
46525,82.59999999999907
31738,55.70000000000045
15577,72.95
3784,28.39999999999999
7899,55.54599999999999
20691,91.5
17320,107.95000000000003
31173,75.8
28399,86.04999999999997
21675,75.2
29652,31.100000000000232
15846,40.0
1939,82.59999999999911
46322,91.49571428571429
37290,107.95000000000006
30962,55.69999999999881
3554,101.5
6289,24.95000000000015
14789,86.05000000000003
17235,91.5
37012,79.65
11664,107.95000000000003
39250,50.0
41537,55.55
5076,107.95000000000002
43506,55.70000000000045
15888,91.5
3158,72.95000000000002
16877,55.69999999999881
17179,72.95
45541,54.300000000000026
45917,91.5
28030,31.100000000000158
31336,108.90000000000049
18125,60.0
11666,107.94888888888892
7371,55.70000000000045
19188,91.5
16503,24.950000000000006
42990,72.95000000000002
6152,32.85000000000001
47788,107.95000000000006
46634,20.0
36630,82.59999999999911
42079,24.95000000000015
28262,25.0
16135,81.70000000000002
2028,55.69999999999881
22412,30.100000000000005
29133,91.5
4907,80.55000000000003
19816,54.29999999999998
19618,76.25
14814,91.49692307692308
42571,55.70000000000045
37716,31.10000000000025
2384,55.69999999999881
19258,82.59999999999907
36953,89.95000000000002
3396,31.100000000000016
46836,55.699999999999974
14971,31.100000000000165
40477,107.95000000000002
32663,46.800000000000004
4005,50.09999999999994
41720,24.95000000000015
37478,55.70000000000045
313,44.0
45379,82.59999999999998
29380,55.70000000000045
32597,82.59999999999911
41438,61.94999999999998
21634,86.05000000000005
46195,24.95000000000015
37953,91.5
8818,46.80000000000011
21700,55.700000000000166
8482,82.59999999999911
46230,44.0
27768,55.69999999999881
9138,86.04555555555554
48538,55.700000000000166
18394,32.85000000000001
17829,65.25
43148,46.80000000000011
15542,91.5
41511,82.59999999999911
7755,91.5
29071,94.85000000000001
26363,55.700000000000394
30925,86.05000000000003
32902,82.59999999999911
29197,55.69999999999881
6679,108.25
26102,91.5
14009,86.05000000000008
12816,31.100000000000232
7250,107.95000000000006
22381,55.69999999999881
6575,91.49846153846154
4762,91.5
25122,55.69999999999881
46947,55.699999999999974
31888,89.95000000000002
5157,67.5
15039,82.59999999999911
4855,30.100000000000012
31063,91.5
14115,91.5
45403,50.09999999999994
24683,86.05
46826,34.550000000000004
14353,50.09999999999994
12048,107.95000000000003
19226,91.5
24968,55.69999999999881
41620,37.300000000000004
43477,39.72222222222222
1231,107.95000000000003
35178,55.69999999999881
38466,31.100000000000232
10841,31.100000000000094
19978,67.5
4516,31.100000000000165
6464,108.90000000000049
31348,31.100000000000005
34679,82.59999999999911
38508,82.59999999999911
23428,31.10000000000025
25249,87.54999999999997
15524,82.59999999999907
8203,82.6
37788,107.95000000000006
34157,81.70000000000002
47533,31.100000000000012
1986,24.95000000000015
18481,31.100000000000232
16575,86.04666666666667
36558,31.100000000000165
27639,55.350000000000016
47935,82.59999999999907
47552,108.90000000000049
21749,107.95000000000003
18631,41.800000000000004
40421,24.95000000000015
6735,31.100000000000232
23671,46.800000000000004
43385,40.0
39534,91.5
45735,57.8
15971,108.90000000000049
9057,45.0
38166,82.59999999999907
28948,82.59999999999911
42043,91.5
30588,55.69999999999881
688,31.100000000000232
12165,91.49555555555555
24298,55.700000000000166
34964,41.800000000000004
25687,55.70000000000045
577,107.94615384615388
7512,107.95000000000002
7480,82.59999999999911
12676,55.700000000000394
15340,28.45
25786,86.04999999999997
18287,54.300000000000026
35232,107.95000000000002
44124,30.100000000000012
33864,31.10000000000025
7887,55.70000000000045
33908,31.10000000000025
32211,81.70000000000002
18502,128.5
6329,86.04714285714284
2278,55.70000000000045
10434,101.5
40615,55.699999999999974
24332,55.700000000000394
30953,52.75
4728,24.950000000000028
5797,46.8
32201,23.949999999999996
1111,108.90000000000049
11470,55.69999999999881
7332,91.5
34805,31.099999999999962
23812,55.69999999999881
41179,101.5
40968,67.50285714285714
4818,35.0
38899,82.59999999999907
28246,86.04399999999998
2672,55.69999999999881
897,91.5
15054,81.70000000000002
10635,55.69999999999881
29676,82.59999999999998
4795,69.40000000000006
37559,91.49454545454546
25023,31.100000000000232
18904,24.95000000000015
28954,46.80000000000011
24376,91.5
11684,31.100000000000165
44280,55.69999999999881
26688,86.04999999999998
9510,55.69999999999881
34418,55.69999999999881
9483,46.847777777777786
28928,45.0
26776,81.7
46419,82.59999999999907
4662,28.199999999999992
41510,91.5
27819,82.59999999999907
16707,32.85
39402,31.099999999999998
41989,24.95000000000015
23585,101.5
30254,46.79999999999998
17927,55.70000000000045
35243,108.90000000000049
45966,25.0
12938,24.95000000000015
17898,31.100000000000165
46916,86.05
25762,55.700000000000166
18216,31.10000000000025
11850,41.800000000000004
32980,82.59999999999907
38056,24.666666666666668
5406,24.95000000000015
5882,55.700000000000394
39547,46.75
31356,24.950000000000024
47205,31.099999999999962
47821,91.5
42058,82.59999999999907
1142,55.70000000000045
13550,55.69999999999881
17757,107.95000000000006
17072,31.100000000000232
19630,82.59999999999907
25308,31.100000000000232
32404,55.699999999999974
3583,81.70000000000002
6253,76.25
28447,24.95000000000015
31688,31.10000000000025
25844,82.59999999999998
8678,31.100000000000232
24204,31.10000000000025
18843,69.40000000000006
43268,82.59999999999907
16124,40.0
15962,91.5
14940,91.5
17007,69.39999999999999
5226,55.54599999999999
43128,55.70000000000045
6725,31.100000000000158
506,55.69999999999881
34254,24.599999999999998
4392,24.95000000000015
40904,55.69999999999881
41774,24.95000000000015
35767,24.95000000000015
42672,24.95000000000015
27194,55.69999999999881
15058,55.70000000000045
8262,89.95000000000003
15841,107.95000000000002
28371,54.300000000000026
2330,82.59999999999997
8171,87.54999999999997
48054,91.5
6711,82.59999999999907
4120,91.5
44633,69.39999999999999
24084,107.95000000000006
29940,31.100000000000232
21579,31.10000000000025
7619,55.69999999999881
37554,55.70000000000045
47927,75.79999999999998
3468,55.70000000000045
10337,54.29999999999998
25939,41.800000000000004
10131,91.5
40676,31.100000000000094
36417,39.0
2376,55.69999999999881
19964,29.0
25747,64.25
39941,25.0
11833,82.59999999999911
32282,107.95000000000006
3009,96.39999999999999
6928,79.64999999999999
5190,31.10000000000025
34161,49.800000000000004
5073,45.0
10786,47.0
19255,64.25
41905,91.5
18018,91.5
22619,55.699999999999974
45715,31.099999999999962
35734,91.5
45653,24.95000000000015
46799,31.100000000000158
22443,46.800000000000004
7150,50.09999999999994
32436,91.49555555555555
44379,91.5
9371,55.69999999999881
27190,31.100000000000094
29341,81.05
17314,91.5
30701,24.950000000000028
12522,55.69999999999881
30080,75.8
23941,58.8
30246,107.94999999999992
19197,31.100000000000232
24875,91.5
1083,91.49777777777778
24139,24.95000000000015
42184,55.70000000000045
31278,64.25
45110,31.10000000000025
29000,91.49333333333334
14597,20.0
11036,28.4
35875,82.59999999999907
25915,55.69999999999881
23037,55.69999999999881
30893,91.4909090909091
39977,101.5
31045,31.10000000000025
35873,31.100000000000165
12862,25.0
13041,55.700000000000166
22606,55.69999999999881
995,86.04999999999998
30483,31.100000000000012
13296,82.59999999999907
21752,65.25
33220,81.70000000000002
39054,46.799999999999976
3986,30.0
45784,55.54999999999999
23335,82.59999999999911
23328,101.5
19732,55.550000000000004
18392,91.49571428571429
20162,25.6
7243,82.59999999999907
10382,69.40000000000005
41966,91.5
48408,15.0
9365,31.100000000000232
48260,91.5
13384,91.5
27438,82.59999999999911
6195,101.5
43354,24.285714285714285
14834,89.95000000000002
26821,82.59999999999907
47946,61.949999999999996
5901,55.700000000000166
32207,82.59999999999907
3335,41.800000000000004
7387,108.25
26623,31.099999999999984
42539,31.099999999999998
36203,86.05000000000005
3806,40.0
267,31.100000000000094
45113,108.90000000000049
4383,81.7
36420,44.0
1603,31.100000000000016
35551,35.0
35654,20.0
38391,24.950000000000006
10369,48.75
1492,20.0
20724,24.950000000000024
20777,55.700000000000166
44493,46.85000000000001
23801,31.10000000000025
37541,91.5
23223,31.10000000000025
11393,72.95
5604,86.05
11579,101.5
25232,46.80000000000011
15323,31.10000000000025
45648,91.5
7174,25.6
29895,55.699999999999974
16152,76.25
4801,86.04666666666667
32669,55.69999999999881
20767,91.5
20117,46.800000000000004
29375,31.099999999999962
10546,67.5
39688,25.0
5502,25.0
4088,108.90000000000049
10476,86.04999999999998
26263,81.70000000000002
47047,107.95000000000003
31165,31.100000000000016
28832,55.700000000000166
23712,41.4
24829,24.95000000000015
23374,28.4
24913,31.100000000000158
22118,72.95
25617,82.59999999999911
21403,55.69999999999881
25980,45.0
24568,81.7
10322,82.59999999999907
18671,80.55000000000003
45580,72.95000000000002
41299,55.70000000000045
35139,61.949999999999996
39065,55.69999999999881
40524,108.90000000000049
6172,30.0
5010,31.099999999999998
44827,55.69999999999881
36211,91.5
35194,91.5
15059,31.100000000000094
23021,82.59999999999911
25972,34.550000000000004
47674,107.95000000000002
40816,55.700000000000166
45821,101.5
8793,60.0
7796,91.5
32232,106.20000000000003
24600,82.59999999999907
40059,50.0
21072,101.5
17492,76.25
41498,91.5
26616,55.700000000000394
2916,82.59999999999911
23588,44.0
25802,107.94999999999992
4041,76.25
13661,82.59999999999911
11865,55.69999999999881
11003,44.0
7756,31.100000000000165
35044,91.5
27400,55.70000000000045
22074,25.0
27096,31.100000000000158
11541,55.699999999999974
8945,108.90000000000049
6918,24.95000000000015
45079,107.95000000000003
46867,31.100000000000232
37446,31.10000000000025
17407,82.59999999999907
21627,55.700000000000166
19694,40.0
3735,91.5
22846,81.70000000000002
38958,89.95000000000002
36398,86.05000000000008
44547,20.0
25616,86.05000000000005
35433,82.59999999999911
16830,86.05
41706,31.100000000000158
27521,31.100000000000158
39710,82.59999999999911
41703,55.69999999999881
39982,107.94750000000002
39762,107.94727272727276
24633,46.80000000000011
42998,82.59999999999911
43853,31.100000000000158
16906,60.0
12796,24.666666666666668
29138,81.05
29210,35.0
28123,79.65153846153845
28619,31.100000000000165
2849,31.10000000000025
30759,91.5
10299,31.100000000000232
37333,86.04999999999997
39581,107.95000000000006
36459,72.95
48293,81.70000000000002
684,31.100000000000005
24922,101.5
37232,82.59999999999911
23681,82.59999999999907
25545,31.100000000000165
654,55.54999999999999
320,50.0
25341,39.0
34191,82.59999999999907
44825,81.70000000000002
45317,86.04999999999998
39766,55.699999999999974
47799,31.10000000000025
29183,31.10000000000025
1590,55.700000000000166
17432,79.64999999999999
37890,61.949999999999996
5393,107.95000000000003
4988,31.100000000000094
13654,55.70000000000045
27803,86.04999999999997
19698,24.95000000000015
2186,107.95000000000002
3914,86.05
38086,82.59999999999907
31891,31.10000000000025
41982,57.79999999999999
18973,34.550000000000004
40820,76.25
5650,31.100000000000232
35265,64.25
20494,24.599999999999998
16833,31.100000000000232
15022,82.59999999999911
8854,55.70000000000045
11523,69.40000000000005
29947,72.95000000000002
25600,55.350000000000016
21621,82.59999999999998
16064,41.800000000000004
45546,31.100000000000158
1738,46.79999999999998
46236,86.04999999999998
30229,39.0
7177,86.05
18282,55.69999999999881
13362,31.10000000000025
30520,82.59999999999911
17767,35.5
10610,86.04999999999998
26687,24.95000000000015
12266,91.5
30382,91.5
32613,101.50285714285714
19733,87.54999999999997
35771,108.25444444444445
22508,82.59999999999911
46021,91.5
33236,55.69999999999881
32176,82.59999999999907
43134,40.0
30211,15.0
43136,28.400000000000002
32538,108.90000000000049
31413,46.80000000000011
32888,82.59999999999911
1536,82.59999999999907
41515,65.25
35822,55.69999999999881
31550,55.69999999999881
35036,31.100000000000165
22140,31.100000000000232
38240,67.5
35456,31.10000000000025
35164,55.69999999999881
2970,55.69999999999881
46565,38.10000000000001
22832,31.100000000000232
38786,82.59999999999907
23957,67.50117647058823
27121,91.5
39527,25.0
41934,96.39384615384614
13908,74.40000000000003
25074,82.59999999999911
19600,32.3
16848,31.100000000000094
37016,31.100000000000232
29265,89.95
43912,25.0
17841,55.70000000000045
24325,24.950000000000028
42356,82.59999999999998
27673,55.69999999999881
10501,86.05000000000001
41634,82.59999999999998
46491,34.55
8193,55.70000000000045
44039,96.39999999999999
36522,55.699999999999974
47014,82.59999999999911
2347,35.0
21851,24.950000000000028
9257,23.949999999999996
19735,82.59999999999911
3697,24.950000000000028
14742,86.04999999999997
40554,82.59999999999907
26839,61.949999999999996
1638,81.69538461538463
40951,91.5
27796,55.69999999999881
33187,46.800000000000004
37614,31.10000000000025
27891,39.0
27619,24.666666666666668
47810,91.5
39406,81.70000000000002
