id,price
34425,0.3856540084388195
10506,0.38565400843881925
45053,0.1261603375527426
27807,0.5312236286919828
7623,0.3856540084388196
3872,0.28691983122362835
7968,0.5552742616033758
16476,0.6417721518987347
34562,0.6050632911392411
39565,0.20717299578059054
8274,0.6126582278481011
6834,0.178059071729959
40286,0.12616033755274264
43918,0.38565400843881936
3075,0.5953586497890299
2285,0.16877637130801676
12205,0.3105485232067513
23612,0.543459915611815
48402,0.34767932489451464
2104,0.605063291139241
27749,0.3856540084388195
29175,0.38565400843881936
36041,0.16877637130801676
7986,0.1232067510548524
48049,0.11400002751335901
36158,0.3856540084388195
47038,0.12616033755274264
5128,0.29176766316545494
6157,0.4033755274261602
46925,0.24623395277852594
5787,0.12467594409806154
27478,0.20717299578059048
11668,0.8345991561181448
3953,0.50168776371308
46171,0.38565400843881914
1238,0.3856540084388195
20302,0.6126582278481011
25378,0.3856540084388195
11337,0.17805907172995913
14107,0.3856540084388196
9608,0.6746835443037968
16039,0.3856540084388196
46073,0.6126582278481011
26920,0.3856540084388192
16456,0.6877637130801691
26067,0.38565400843881925
4563,0.3856540084388195
18078,0.33839662447257407
17876,0.6877637130801691
47361,0.7721518987341771
38593,0.38565400843881914
30188,0.17805907172995794
35337,0.8291636533816495
19645,0.31054852320675114
7063,0.12658227848101253
3674,0.12616033755274264
42872,0.6126582278481011
37923,0.6877637130801693
35901,0.3856540084388196
34990,0.3856540084388196
15746,0.3856540084388196
18194,0.43839662447257405
39346,0.8265822784810126
6018,0.772151898734177
13855,0.3375527426160335
6909,0.38565400843881925
19179,0.17805907172995789
25302,0.6126582278481011
2168,0.3856540084388196
1737,0.3856540084388195
8653,0.17805907172995908
37015,0.8265822784810126
17102,0.3856540084388196
23532,0.31054852320675125
11030,0.26835443037974666
34067,0.17805907172995908
8955,0.24472573839662456
10129,0.3856540084388192
21948,0.25316455696202506
29270,0.6417721518987347
16532,0.12616033755274264
28539,0.38565400843881936
1378,0.17805907172995902
17004,0.19282700421940926
41360,0.5312236286919828
20578,0.08438818565400838
48445,0.38565400843881936
39085,0.605063291139241
44088,0.17805907172995797
4844,0.41540020263424515
28297,0.6417721518987348
41128,0.17805907172995913
33615,0.3856540084388194
31181,0.772151898734177
6031,0.17805907172995913
10012,0.4662447257383965
23629,0.37974683544303794
29938,0.6544303797468347
41978,0.178059071729959
18804,0.17805907172995897
26277,0.6126582278481011
33274,0.6126582278481011
30718,0.5590717299578063
20995,0.772151898734177
2284,0.16877637130801676
39382,0.31054852320675114
23269,0.6126582278481011
271,0.6126582278481011
19193,0.31054852320675114
8994,0.028566889895924596
41392,0.17805907172995908
28659,0.3856540084388196
26642,0.3856540084388192
953,0.3856540084388195
41435,0.17805907172995908
184,0.6126582278481011
11113,0.6417721518987348
20201,0.178059071729959
33129,0.1780590717299591
4285,0.8265634475519014
17904,0.8265822784810126
32714,0.8265822784810126
2478,0.230379746835443
36197,0.38565400843881925
1697,0.24472573839662456
33872,0.5590717299578063
46913,0.28742256935092886
8320,0.178059071729959
48039,0.19282700421940926
22549,0.3856540084388196
42923,0.6876975294623668
47115,0.2683544303797466
25523,0.5953586497890299
12618,0.6877637130801691
19492,0.31054852320675114
40118,0.178059071729959
17607,0.3856540084388195
42064,0.3856540084388194
15902,0.5502109704641354
1123,0.6126582278481011
11351,0.17805907172995902
35260,0.16877637130801676
34282,0.5956611468849552
3859,0.3856540084388194
41446,0.5312236286919828
15920,0.3856540084388195
39209,0.23713080168776376
40581,0.17805907172995913
44269,0.4852320675105482
22010,0.17805907172995913
15025,0.3270042194092825
43429,0.19282700421940926
43423,0.230379746835443
23416,0.6126582278481011
27415,0.17805907172995786
1587,0.16962025316455695
43404,0.6050632911392411
3687,0.16877637130801676
35834,0.6126582278481011
40939,0.43839662447257405
13847,0.3856540084388195
40251,0.6877637130801693
48046,0.6126582278481011
5869,0.4855720142442467
35487,0.605063291139241
45491,0.8265822784810126
37776,0.43839662447257405
24345,0.3856540084388196
7970,0.6126582278481011
41860,0.3746835443037975
28034,0.4662447257383965
41276,0.17805907172995902
14274,0.8265822784810126
32265,0.43839662447257405
42979,0.4669988329293472
47751,0.6126582278481011
30346,0.17805907172995897
5852,0.29535864978902976
8400,0.6050632911392411
23598,0.8291139240506319
34828,0.3856540084388196
20307,0.8265822784810126
46444,0.4033755274261602
32051,0.6126582278481011
46592,0.38565400843881936
40438,0.1261603375527426
36802,0.17805907172995794
47660,0.6417721518987347
43299,0.12616033755274264
7701,0.08438818565400838
14182,0.6126582278481011
31681,0.230379746835443
31975,0.6746835443037968
24467,0.3856540084388196
25765,0.3856540084388196
47252,0.20717299578059048
31836,0.17805907172995902
8168,0.6126582278481011
23164,0.31054852320675114
46497,0.17805907172995913
48371,0.4852320675105482
15563,0.178059071729959
6081,0.5312236286919828
6704,0.6877627470837677
24143,0.43839662447257405
4981,0.6126582278481011
4814,0.3856540084388195
19380,0.2683544303797466
11106,0.9999999999999999
16774,0.3856540084388196
30235,0.12658227848101253
40565,0.12616033755274264
42403,0.8345991561181448
282,0.12658227848101253
8094,0.6746835443037968
7125,0.6126582278481011
20048,0.5590717299578063
1783,0.6877503496528703
45723,0.6876916100091033
6607,0.26835443037974666
10795,0.6746835443037968
36755,0.12616033755274264
20746,0.230379746835443
32542,0.2683544303797466
47094,0.6877637130801693
48368,0.6544303797468348
19011,0.17805907172995902
20564,0.6319876752209104
40987,0.772151898734177
19968,0.6877637130801693
11905,0.8265822784810126
31788,0.38565400843881936
8885,0.5953586497890299
46757,0.24472573839662456
29383,0.3856540084388196
35686,0.28691983122362835
7989,0.12616033755274264
17467,0.6877258110751637
8592,0.17805907172995913
37613,0.17805907172995789
44703,0.230379746835443
6248,0.6126582278481011
20770,0.6126582278481011
11749,0.772151898734177
6914,0.6877637130801693
16702,0.6877284808396482
29565,0.1780590717299591
939,0.17805907172995789
12017,0.5953586497890299
28341,0.17805907172995794
31878,0.1265822784810125
23081,0.6417721518987348
7305,0.28691983122362835
4210,0.28691983122362835
6019,0.6417721518987347
9151,0.6126582278481011
45151,0.15527426160337557
14783,0.17805907172995797
25483,0.6126582278481011
631,0.3375527426160335
33155,0.1780590717299591
38895,0.3856540084388195
36725,0.38270042194092824
30485,0.6126582278481011
8089,0.12616033755274264
34919,0.6126582278481011
16687,0.12616033755274264
23817,0.9999999999999999
6428,0.3856540084388196
18275,0.6049622433406435
6603,0.772151898734177
32068,0.24472573839662456
32670,0.6126582278481011
5994,0.3856540084388195
28347,0.3856540084388196
9145,0.6417721518987347
8594,0.20253164556962028
6177,0.3856540084388194
22981,0.12616033755274264
25652,0.6126582278481011
17124,0.4852320675105482
27937,0.772151898734177
30386,0.1805907172995782
35103,0.5312236286919828
18991,0.31054852320675114
30327,0.3856540084388196
47118,0.6877637130801693
46450,0.12616033755274264
29629,0.5590717299578063
27914,0.25316455696202506
41433,0.5312236286919828
31865,0.17805907172995794
39228,0.605063291139241
46130,0.17805907172995794
35319,0.6877637130801693
23704,0.3856540084388195
34209,0.772151898734177
9554,0.3856540084388196
24194,0.15569620253164554
15513,0.17805907172995786
34087,0.6126582278481011
46182,0.04219409282700416
11874,0.3856540084388196
43188,0.38565400843881936
48032,0.15527426160337557
19488,0.17805907172995902
24053,0.28691983122362835
17998,0.3856540084388195
14235,0.5312236286919828
18789,0.178059071729959
38214,0.43839662447257405
19768,0.6126582278481011
40101,0.3856540084388195
27920,0.3856540084388194
7372,0.15527426160337557
9888,0.6126582278481011
47589,0.8265822784810126
41457,0.6877637130801693
24996,0.6417721518987347
7544,0.8345991561181448
43510,0.6126582278481011
28355,0.12616033755274264
46042,0.17805907172995913
42297,0.3591884370230718
5926,0.38565400843881936
38595,0.8265822784810126
45573,0.6126582278481011
28314,0.6877195374821045
47331,0.12616033755274264
29218,0.0
16967,0.6417685609121111
11909,0.8265822784810126
20854,0.12658227848101253
7453,0.6877637130801693
27416,0.6877637130801693
82,0.605063291139241
32360,0.7291139240506329
34868,0.6877637130801693
43825,0.28691983122362835
23883,0.4033755274261602
33156,0.8265822784810126
8432,0.6126582278481011
22617,0.6126582278481011
34372,0.3856540084388195
30676,0.17805907172995913
21536,0.6417721518987348
43906,0.8265822784810126
10045,0.12616033755274264
46210,0.17805907172995902
40471,0.8265660010840309
8004,0.38565400843881925
45341,0.3856540084388195
44864,0.178059071729959
991,0.2683544303797466
46476,0.3856540084388196
2514,0.3856540084388196
39896,0.5995780590717305
21008,0.17805907172995913
24572,0.7683126253104706
39076,0.12616033755274264
29516,0.48524147497608744
5424,0.3856540084388195
40387,0.6877637130801693
8074,0.3856540084388196
8978,0.20717299578059048
21266,0.3358649789029538
17171,0.8265822784810126
32440,0.1780590717299591
34960,0.1261603375527426
40175,0.772151898734177
36155,0.43839662447257405
43338,0.12616033755274264
20449,0.2683544303797466
40897,0.12616033755274264
16114,0.3856540084388196
34565,0.6126582278481011
28053,0.6126582278481011
147,0.6126582278481011
25963,0.4852320675105482
45814,0.8265822784810126
43392,0.6421940928270045
21904,0.6126582278481011
17454,0.45780590717299574
12111,0.31012658227848133
39249,0.08438818565400838
23871,0.1780590717299591
41628,0.6126582278481011
544,0.5953586497890299
9672,0.17805907172995797
26522,0.6126582278481011
14204,0.17805907172995794
44887,0.1261603375527426
4576,0.12616033755274264
29466,0.8265822784810126
48456,0.12616033755274267
9302,0.43839662447257405
47067,0.3856540084388195
18806,0.45780590717299574
43914,0.2713080168776369
1520,0.08438818565400838
17071,0.3358649789029538
22778,0.3856540084388195
17989,0.4662447257383965
40198,0.7291139240506329
19021,0.15527426160337557
46256,0.31054852320675114
40249,0.21518987341772144
25114,0.638441511805369
29704,0.45780590717299574
1956,0.3856540084388195
45910,0.6126582278481011
9465,0.28691983122362835
16415,0.605063291139241
12222,0.31054852320675125
36782,0.6544303797468347
3995,0.6417588719845657
25634,0.6126582278481011
1983,0.5012658227848096
9762,0.31054852320675114
881,0.8265822784810126
12891,0.31054852320675114
39880,0.178059071729959
13691,0.4033755274261602
45022,0.3270042194092825
40104,0.28691983122362835
33369,0.230379746835443
29329,0.12616033755274264
29186,0.8291139240506319
18235,0.543459915611815
28652,0.17805907172995802
946,0.6877637130801693
46392,0.4852320675105482
39338,0.6126582278481011
45627,0.31054852320675114
28209,0.0
11887,0.08438818565400838
10301,0.6417721518987348
13692,0.6126582278481011
2587,0.38565400843881936
6999,0.6126582278481011
12823,0.08438818565400838
15398,0.5720890564682645
38932,0.6126582278481011
13876,0.17805907172995913
28436,0.17805907172995802
30108,0.8345991561181448
42090,0.3856540084388195
15450,0.3856540084388196
3723,0.08438818565400838
48405,0.8265822784810126
21712,0.26775405006161784
36867,0.6417721518987347
682,0.2109704641350211
46792,0.6126582278481011
32343,0.3856540084388195
46672,0.5312236286919828
35997,0.6126582278481011
4474,0.6050632911392411
34937,0.7518987341772149
26841,0.3856540084388194
46018,0.3856540084388196
6665,0.12616033755274264
6792,0.6417721518987348
39962,0.3856540084388195
4134,0.5012658227848096
33565,0.772151898734177
36798,0.5012658227848096
4428,0.3856540084388194
8031,0.3856540084388194
17399,0.230379746835443
26836,0.6126582278481011
14677,0.3856540084388195
321,0.772151898734177
8934,0.6126582278481011
39245,0.0
28205,0.20717299578059048
29507,0.2109704641350211
39037,0.3856540084388196
7890,0.12616033755274267
19952,0.3856540084388196
1422,0.25316455696202506
43682,0.04219409282700416
34190,0.3856540084388196
24012,0.2679145345183591
32766,0.6877637130801693
27433,0.4219409282700422
44302,0.3856540084388196
11219,0.6050632911392411
40699,0.8265671370203341
40384,0.7291139240506329
29777,0.5312236286919828
31783,0.605063291139241
47433,0.028566889895924596
27638,0.3856540084388196
34266,0.1780590717299591
3570,0.17805907172995797
28299,0.178059071729959
31076,0.17805907172995902
35188,0.8345991561181448
5485,0.38438818565400845
24442,0.2109704641350211
1693,0.6877637130801693
33060,0.12616033755274264
15983,0.08438818565400838
9185,0.8345991561181448
33701,0.6417721518987348
12477,0.6126582278481011
13728,0.6877637130801693
391,0.17805907172995789
23020,0.5312236286919828
22122,0.7721518987341771
42722,0.8265822784810126
44658,0.6877637130801693
29925,0.6877019906100965
26484,0.45780590717299574
45180,0.6126582278481011
37585,0.8265822784810126
13500,0.6877637130801693
46979,0.12616033755274264
41065,0.17805907172995913
46262,0.7721518987341771
23537,0.6877637130801693
12932,0.17805907172995902
19000,0.6126582278481011
31866,0.6126582278481011
14881,0.5590717299578063
11245,0.6877457191141545
7085,0.17805907172995913
12614,0.3856540084388196
41271,0.31054852320675125
6657,0.43839662447257405
44199,0.6877066685754306
10359,0.178059071729959
45173,0.19113924050632922
42141,0.29535864978902976
21154,0.12616033755274264
25748,0.38438818565400845
6904,0.230379746835443
48630,0.29535864978902976
657,0.605063291139241
9429,0.3856540084388196
25220,0.6417199022971586
33757,0.17805907172995902
3862,0.4946584073974322
21386,0.8265822784810126
46566,0.178059071729959
48404,0.8265822784810126
22036,0.3856540084388196
376,0.17805907172995913
26207,0.6877526231523511
27053,0.17805907172995797
47724,0.6417721518987347
3065,0.6126582278481011
7849,0.6877637130801693
17438,0.6126582278481011
14112,0.38565400843881964
32730,0.772151898734177
5656,0.5607954035371222
5751,0.3856540084388194
30932,0.17805907172995913
4571,0.6417721518987347
48463,0.6417721518987347
1354,0.6877637130801691
11974,0.21518987341772144
39662,0.38565400843881903
19516,0.17805907172995913
48156,0.6417721518987347
39511,0.3856540084388195
37217,0.8345991561181448
14188,0.6126582278481011
42940,0.3856540084388195
16115,0.6746835443037968
11958,0.17805907172995802
1509,0.1265822784810125
24791,0.6877637130801693
4869,0.5024149385043535
29085,0.6877637130801693
25298,0.3856540084388195
30609,0.3856540084388194
19484,0.19113924050632922
19146,0.8265822784810126
27027,0.178059071729959
31243,0.6417721518987347
28382,0.23628691983122369
24627,0.17805907172995794
14543,0.6417721518987348
46177,0.6050632911392411
17479,0.08438818565400838
38693,0.17805907172995913
10396,0.3856540084388195
17964,0.6126582278481011
38347,0.2874225693509288
41769,0.7291139240506329
28615,0.6746835443037968
14102,0.6050632911392411
41670,0.4852320675105482
14310,0.7291139240506329
13390,0.6877637130801693
8669,0.6877637130801693
39379,0.3856540084388195
5205,0.6126582278481011
33208,0.6126582278481011
22693,0.5312236286919828
26982,0.17805907172995789
22386,0.6126582278481011
1476,0.3738396624472572
35006,0.37974683544303794
43045,0.772151898734177
11567,0.1265822784810125
13836,0.0
26743,0.6417721518987347
12658,0.19282700421940926
44347,0.8265822784810126
42691,0.17805907172995913
7853,0.12616033755274264
36450,0.6877637130801691
14681,0.3856540084388194
23574,0.38438818565400845
21512,0.38565400843881964
347,0.3856540084388195
47362,0.8265822784810126
35769,0.6877526231523511
47312,0.17805907172995789
1550,0.3856540084388194
42706,0.15527426160337557
30732,0.37974683544303794
1529,0.605063291139241
2136,0.6050632911392411
