id,price
13065,55.699999999999555
7195,107.94999999999987
44615,31.1
19113,86.09999999999997
8806,46.79999999999999
13114,30.0
6648,30.09999999999998
7103,55.69999999999956
38132,30.09999999999998
9290,55.69999999999965
26037,31.10000000000002
15139,55.69999999999956
28698,101.5
8465,46.80000000000002
38217,46.79999999999999
45755,34.075892074487896
403,91.5
23700,55.699999999999655
38817,41.79999999999999
12570,86.04996000000007
24701,91.49358101232102
8244,86.09999999999997
19491,82.59999999999964
18461,31.1
9456,91.49435668829966
13878,91.5
14572,91.5
12314,48.75
8939,32.84999999999998
10252,37.29999999999997
19323,28.400000000000013
2967,65.25
41754,31.099999999999977
10469,107.94686873348871
21338,107.94999999999989
2298,91.5
36216,44.056000000000004
39589,82.59999999999964
40499,44.0
31805,55.25
35063,44.0
23023,48.84999999999995
43512,91.5
1285,35.0
3526,81.69999999999993
10624,31.099999999999994
3252,81.69999999999993
32153,46.8
30993,69.40000000000005
20192,41.799999999999976
44933,25.400000000000006
4824,37.29999999999997
39653,41.799999999999976
8739,55.69999999999963
26415,82.59999999999965
37834,82.59999999999964
15097,61.94999999999995
16905,55.699999999999534
35045,34.549999999999976
37171,31.1
3193,86.05000000000007
246,46.80000000000001
46144,46.8
39488,69.40000000000006
4634,15.0
22675,82.59999999999964
9560,55.69999999999956
17793,31.099999999999987
6003,55.699999999999626
33597,31.099999999999977
19400,107.94804304684659
6925,108.25
39244,25.71199999999999
2788,91.5
47089,46.8
13491,82.59999999999964
21750,41.59849642857148
47427,24.95000000000009
44756,55.699999999999555
42279,82.59999999999971
34771,55.69999999999955
5967,81.69999999999993
27514,24.950000000000074
29837,72.94999999999995
19126,107.9499999999999
10097,78.34999999999994
4979,76.25
10237,108.90000000000022
15428,37.29999999999997
43123,101.5
32453,81.05000000000007
27506,55.69999999999965
8956,24.95000000000008
12455,50.09999999999995
5229,31.10000000000004
34763,55.699999999999555
21606,55.34999999999995
47063,107.9499999999999
5380,31.100000000000044
27170,24.950000000000088
28000,46.80000000000004
47974,55.69999999999965
5717,79.65000000000006
37720,20.0
4025,101.5
27722,82.59999999999965
14582,24.95000000000009
42244,31.099999999999977
26346,76.25
39237,64.25
15591,76.25
47109,107.9499999999999
39030,24.950000000000067
21614,82.59999999999965
15137,31.099999999999994
7980,24.95000000000009
29437,24.95000000000009
44033,79.65000000000006
45246,75.80364142857144
235,46.84999999999995
44261,55.69999999999965
8865,101.50287206349209
43806,31.099999999999987
36675,60.0
11386,72.94999999999995
6124,44.599999999999966
11683,31.099999999999987
696,108.9000000000002
22676,24.95000000000009
42802,31.1
28085,20.0
18898,81.05000000000007
9387,31.100000000000044
38234,96.4
47293,55.699999999999655
3388,35.5
31299,24.95000000000008
10964,31.100000000000033
45793,81.69999999999993
34681,55.699999999999676
16043,55.69999999999956
28483,44.599999999999966
6328,82.59999999999964
35423,82.59999999999964
36653,31.100000000000012
19526,99.1
7461,39.312
28366,84.56600000000007
25095,55.69999999999966
3102,74.40000000000005
40870,107.94582087049703
24798,107.9499999999999
11324,86.05000000000007
16659,128.5
17784,55.69999999999963
20830,74.40000000000003
15963,86.09999999999997
30595,82.59999999999965
5197,86.04450243135948
37986,37.29999999999997
8030,25.0
34604,31.099999999999994
29782,84.98140000000006
7767,38.099999999999966
42082,89.94999999999993
34215,107.94999999999987
36161,82.59999999999964
5151,31.099999999999977
47017,91.5
19887,91.49509581767332
23074,31.10000000000001
1187,55.69999999999953
7318,91.49832064727443
28049,81.6986224861997
8691,46.80000000000001
28313,86.0500000000001
30222,82.59999999999964
24075,76.25
985,101.5
45160,82.59999999999965
10111,43.9
9582,91.5
31038,31.100000000000044
41814,31.1
31275,82.59999999999965
4874,34.54999999999997
37005,50.09999999999995
29751,108.25
19399,107.94999999999989
23827,91.5
7543,57.800000000000026
12352,42.150000000000034
32544,72.94999999999993
2444,87.55000000000007
42338,91.5
27339,37.29999999999997
36166,55.699999999999655
16270,81.69999999999993
1950,82.59999999999964
48546,55.699999999999584
41353,31.099999999999987
39123,55.699999999999655
31679,91.5
3095,55.69999999999956
24316,35.0
26599,55.69999999999956
16082,30.09999999999998
31261,46.84514530639294
3613,82.59999999999965
28923,35.0
41674,31.100000000000012
27451,86.05000000000007
9046,15.0
2407,86.05000000000007
19833,82.59999999999965
46827,31.09999999999999
5726,86.04907797798697
36769,55.69999999999956
7181,107.94999999999993
38146,75.80000000000007
41090,87.55000000000007
27088,55.699999999999655
47442,91.5
45241,86.09999999999997
32527,46.80000000000001
10099,91.49752888484927
46012,82.59999999999964
17193,55.699999999999555
22202,31.09999999999998
23919,81.69999999999993
3895,55.699999999999555
19542,91.5
14636,25.0
10415,65.25
48135,32.84999999999998
16430,31.099999999999987
20967,65.25
19602,28.400000000000013
33632,82.59999999999965
12277,106.1999999999999
24015,30.0
6525,50.0
45797,107.9499999999999
22239,108.9000000000002
11342,82.59999999999965
14197,81.69999999999993
21335,55.69999999999956
42960,55.699999999999555
7449,86.05000000000007
32891,46.84514530639294
31009,55.699999999999626
33164,32.84999999999998
44806,20.0
39824,69.44999999999995
24658,50.09999999999995
28157,31.1
17579,91.5
36692,34.0
44619,72.94999999999993
40333,69.40000000000005
8332,67.50354124542125
35778,55.69999999999955
13150,108.90000000000022
33560,23.950000000000024
33540,55.69999999999963
17091,51.19999999999998
11095,91.5
1480,81.69297966588165
14930,91.49981333333334
446,91.5
31410,82.59999999999965
21461,91.5
26248,107.94999999999987
17643,81.05000000000007
42104,39.0
31284,55.699999999999655
10182,69.40000000000006
25813,82.59999999999965
20157,82.59999999999965
4789,86.05000000000007
4168,76.25
11785,24.95000000000009
35521,31.100000000000005
26032,20.0
38395,55.69999999999966
5995,39.0
4227,91.5
540,72.95121999714682
22352,81.68696036075038
39050,82.59999999999965
34234,101.5
36466,31.099999999999994
31471,31.099999999999994
42529,82.59999999999995
9222,101.5
18720,81.69999999999993
6644,46.80000000000002
15589,81.69999999999993
16705,65.25
47549,86.09999999999997
14147,24.95000000000008
9052,82.59999999999957
42489,35.0
25029,81.69999999999993
46830,91.5
14420,31.09999999999999
3179,55.69999999999965
9615,86.0500000000001
20034,31.09999999999998
24631,48.75
18095,76.25
46234,82.59999999999964
17277,108.25
27624,81.05000000000007
18903,48.75
40167,31.100000000000005
18730,86.05000000000007
47497,82.59999999999964
24400,91.49858626709211
10904,91.49752888484927
26073,31.100000000000005
32593,69.40000000000006
27585,24.950000000000045
28045,35.5
3199,64.25
17783,91.5
22342,55.0
19564,55.69999999999956
27084,87.55000000000007
34097,55.699999999999655
5407,57.800000000000026
27566,46.84999999999995
31980,28.400000000000013
14883,81.69999999999993
47060,24.950000000000077
28010,30.09999999999998
19933,69.44999999999995
3946,96.4
9125,55.699999999999655
15142,55.699999999999534
33446,91.49657370616522
40066,64.25
30564,55.699999999999655
2459,25.599999999999994
48041,46.8
33223,41.79999999999999
265,107.94999999999989
1428,20.0
47179,55.69999999999959
39948,86.09999999999997
41272,86.05000000000007
3901,82.59999999999964
38667,55.69999999999965
43073,91.5
39667,55.69999999999955
3186,24.950000000000063
40373,58.80000000000004
26576,55.69999999999963
34651,46.75
29136,44.0
13409,31.100000000000012
23446,82.59999999999965
34039,82.59999999999964
47135,52.75
42303,28.400000000000013
24153,55.699999999999655
26550,101.5
42538,41.79999999999999
44824,55.699999999999555
19082,82.59999999999964
7647,31.1
42285,31.1
39562,31.10000000000001
46120,50.09999999999995
22002,55.699999999999655
13968,76.25
45930,10.0
19855,31.100000000000012
15238,61.94999999999995
2213,107.94999999999993
43249,25.0
41062,39.77438159867872
3801,55.699999999999555
29888,55.699999999999555
48508,55.699999999999534
10400,55.69999999999956
12204,46.84999999999995
5984,82.59999999999964
27348,54.40000000000005
19510,48.2
16605,41.79999999999999
42374,55.69999999999963
24085,55.69999999999956
5120,76.25
25369,65.25
6008,82.59999999999957
45808,55.69999999999963
31699,82.59999999999965
18590,24.950000000000045
19302,108.9000000000002
37436,69.40000000000006
23828,91.5
4054,107.9499999999999
12941,86.0500000000001
2336,82.59999999999964
24431,31.1
32150,55.69999999999963
23732,31.10000000000001
46682,31.099999999999977
10728,91.5
11823,79.65000000000006
35249,86.0500000000001
12392,24.95000000000009
21023,55.69999999999956
15596,24.95000000000009
8335,82.59999999999964
10960,55.69999999999963
7891,86.05000000000007
18071,107.94582087049703
44649,61.94999999999996
29503,34.0
33976,20.0
1289,55.69999999999956
9967,86.0500000000001
36046,55.69999999999966
885,34.549999999999976
15405,31.09999999999999
39110,96.4
44531,86.0500000000001
38337,31.100000000000005
28099,33.336598175283584
18864,91.5
36229,86.04591571428574
1093,91.49798133626702
31522,82.59999999999965
30394,55.699999999999655
26275,35.0
46692,82.59999999999965
25035,41.799999999999976
24164,55.699999999999534
17098,50.09999999999995
37517,91.5
17702,82.59999999999965
8498,55.699999999999655
3978,24.950000000000088
2830,31.1
43211,41.799999999999976
5575,55.69999999999965
21481,55.69999999999963
106,82.59999999999964
28490,39.0
26071,86.0500000000001
22111,86.05000000000007
18171,82.59999999999964
35499,40.0
16789,36.877999999999986
34243,107.94748414040596
19764,107.94999999999989
23390,86.0500000000001
16977,91.5
12193,107.9499999999999
10035,31.400000000000023
42257,91.49231223937254
8491,107.9499999999999
40401,101.50854301587299
10326,64.23
41023,41.400000000000034
39313,72.94999999999993
25681,82.59999999999995
12156,41.79999999999999
21977,20.0
996,55.69999999999956
8843,55.699999999999534
34331,31.099999999999987
274,107.94748414040596
9797,76.05199999999999
35709,55.69999999999965
14131,81.69999999999993
33464,55.69999999999955
26921,64.25
14055,44.0
2301,82.60000000000002
14893,31.100000000000033
28975,67.5
18021,91.5
2116,50.09999999999995
9379,31.10000000000001
23761,82.60000000000002
39251,55.69999999999956
20748,31.10000000000001
37992,45.0
42137,86.05000000000007
31072,55.69999999999956
2658,46.80000000000002
13666,30.0
4614,96.4
31133,64.25
27622,55.699999999999655
13319,55.69999999999963
7419,37.29999999999997
1684,55.699999999999655
10333,82.59999999999965
10652,107.9499999999999
5256,15.0
29252,55.69999999999965
37010,101.5001
19254,60.0
25794,24.95000000000009
39516,55.69999999999955
40070,90.18113333333325
1729,75.80000000000007
16722,101.5
9712,55.69999999999955
30661,107.9499999999999
22798,91.49767040217276
12494,31.100000000000005
5212,81.69999999999993
7553,42.150000000000034
37381,107.9499999999999
2803,31.099999999999987
9782,54.40000000000005
24602,108.9000000000002
437,91.5
27456,82.59999999999964
30740,91.5
12660,86.0500000000001
13563,34.30199999999998
37355,82.59999999999992
16480,82.59999999999965
12565,24.950000000000074
8058,55.69999999999955
18150,50.09999999999995
19925,31.100000000000033
5918,54.30000000000002
43217,72.94999999999993
20676,50.69999999999999
551,86.0500000000001
40881,55.69999999999955
24191,96.4
38329,107.94999999999989
13547,38.0
33327,96.4
17297,24.95000000000009
785,82.59999999999965
43294,108.9000000000002
37820,82.59999999999964
26651,82.59999999999965
12318,82.59999999999965
48534,13.263606501707859
37351,50.0
2597,91.5
19684,35.0
44311,31.100000000000023
11259,87.55000000000007
37762,61.94999999999996
46663,25.0
41895,82.59999999999964
29447,91.5
1784,24.95000000000009
33882,46.79999999999999
8516,82.59999999999965
48555,31.099999999999987
32758,50.09999999999995
38528,51.19999999999998
16641,91.5
11673,55.69999999999965
2824,82.59999999999964
40223,44.0
42991,107.94582087049703
32575,89.7959999999999
1280,24.950000000000063
6116,101.5
43591,96.39271932993219
315,55.69999999999966
44652,91.5
10686,45.0
6517,31.099999999999994
6878,72.94999999999993
17229,55.69999999999965
14553,55.699999999999676
39372,20.0
6203,55.69999999999966
48431,20.0
543,81.69999999999993
19098,101.5
3823,55.69999999999965
21498,25.0
30821,82.59999999999965
18917,86.05000000000007
14860,82.59999999999964
32562,91.49837279626355
4434,24.950000000000063
24935,55.69999999999963
9545,89.94999999999993
15895,55.699999999999555
33550,86.0500000000001
2015,64.25
6512,82.59999999999964
715,69.40000000000006
41420,28.400000000000013
33076,24.95000000000008
10225,55.69999999999955
17622,87.55000000000007
41099,55.699999999999655
35526,82.59999999999964
46269,31.10000000000001
8009,107.94999999999993
32109,55.69999999999955
15095,55.699999999999555
2261,31.099999999999994
22445,31.100000000000044
32726,31.10000000000001
26458,91.5
28640,31.100000000000005
46089,107.94999999999989
1891,82.59999999999965
12966,55.69999999999962
26794,31.10000000000004
41028,96.4
32039,31.099999999999977
42473,72.94999999999993
22061,30.0
13813,24.95000000000009
14546,72.94999999999993
47334,81.69999999999993
38309,65.25
47538,50.09999999999995
47288,25.0
12499,24.950000000000074
807,82.59999999999964
18766,31.100000000000012
10161,25.59999999999999
42243,55.69999999999966
1265,107.94942569442026
27871,28.400000000000013
3048,55.69999999999953
4006,55.69999999999955
12641,91.49418519654927
46985,81.69999999999993
11655,96.4
9291,57.800000000000026
39287,40.0
484,24.95000000000009
13687,91.5
37162,31.099999999999987
29019,23.950000000000024
5257,31.09999999999999
22192,91.5
34628,82.59999999999965
45227,82.59999999999965
35746,55.69999999999962
42852,96.4
19792,81.69999999999993
3277,86.05000000000007
29863,55.699999999999655
20091,81.69999999999993
2706,45.0
31041,55.69999999999962
16694,46.79999999999999
7182,37.29999999999997
44078,24.950000000000074
1268,81.69999999999993
43341,64.952
11781,86.05000000000007
24871,24.950000000000088
8358,89.94999999999993
14083,60.0
17002,82.59999999999964
42545,72.94999999999993
15826,55.69999999999966
45077,69.40000000000006
1543,101.5
37810,99.1
4354,60.0
22393,15.0
32115,101.5
1066,55.699999999999655
48417,82.59999999999965
11715,74.40000000000005
1701,46.80000000000002
30946,69.40000000000006
31943,101.5
10534,55.69999999999956
27129,55.699999999999555
44595,91.49358101232102
8862,55.69999999999963
34487,99.10000000000002
37771,69.40000000000006
47960,55.69999999999966
3003,55.69999999999966
11937,91.49858626709211
5016,55.69999999999966
48413,28.400000000000013
22366,82.59999999999965
35352,31.09999999999999
36023,48.75
9690,31.10000000000001
41745,55.69999999999955
37044,82.59999999999965
12340,31.100000000000012
38965,46.80000000000001
43229,96.4
21911,72.94999999999995
26814,54.30000000000004
47178,101.50334988455988
2870,55.69999999999965
43103,91.5
18075,55.69999999999955
43259,87.55000000000007
12829,91.5
17834,91.5
2018,107.9499999999999
12414,79.65141172913606
21979,82.59999999999964
18883,82.59999999999964
34808,37.29999999999997
8895,82.59999999999965
46753,35.0
8286,107.9499999999999
32259,91.5
46878,81.6986224861997
26061,25.0
12036,91.5
47648,45.0
23184,55.69999999999963
22814,49.8
20789,40.0
18092,82.59999999999967
38742,72.94999999999995
119,91.5
35783,107.94999999999993
11880,87.55000000000007
25401,55.699999999999655
14458,106.1999999999999
30812,82.59999999999964
36958,55.699999999999555
43760,82.59999999999957
19106,31.100000000000005
35275,64.25
35518,31.09999999999999
21073,28.200000000000024
36160,65.25
34625,69.40000000000006
13411,55.69999999999956
36972,31.1
14644,55.699999999999555
10646,31.100000000000005
44873,32.84999999999998
48558,31.100000000000005
37122,15.0
21053,55.699999999999655
35004,55.69999999999965
1632,25.0
979,15.0
45348,46.75
48314,31.099999999999994
29743,82.59999999999965
1008,24.950000000000063
