id,price
34580,31.099999999999923
39461,91.5
7454,82.5999999999996
15471,82.59999999999985
8036,70.04200000000006
20078,55.550000000000026
23203,61.94999999999996
20238,46.80000000000005
22159,107.35899999999992
25443,82.59999999999982
456,44.0
11013,55.69999999999994
22160,35.0
18013,76.25
5964,55.6999999999999
4458,55.69999999999992
19253,91.5
37584,31.099999999999987
31937,55.69999999999992
31517,108.9000000000001
43696,107.94791141272816
36510,91.5
41831,50.0
36863,55.69999999999994
37141,86.05000000000007
18884,80.55000000000007
8628,81.69999999999993
27341,91.5
41057,55.69999999999992
20596,107.94999999999989
37704,82.59999999999967
19857,91.5
25724,55.69999999999992
38947,24.95000000000005
17901,101.06299999999999
41403,91.4933558978359
38458,24.95000000000006
27633,107.94791141272816
40604,20.0
25,55.69999999999991
6449,41.79999999999998
4499,107.94999999999989
14262,59.49602000000004
39841,46.75
13797,94.85
32347,108.9000000000001
7746,55.699999999999946
13623,31.09999999999992
47263,55.69999999999991
48500,81.89599999999992
46828,61.94999999999995
18077,82.59999999999982
308,38.0
18028,48.2
23425,55.699999999999946
4197,87.55000000000007
18996,37.29999999999997
44903,74.40000000000005
9985,81.69999999999993
35297,86.05000000000007
20882,55.6999999999999
48011,55.69999999999994
36625,50.09999999999994
13604,107.94999999999989
34344,55.69999999999991
47886,55.69999999999992
45943,55.69999999999994
3778,31.099999999999987
46773,86.05000000000007
981,39.111999999999995
793,96.40000000000002
31295,99.10000000000002
39671,55.69999999999995
16187,24.95000000000006
47422,91.49233212156612
14094,69.40000000000006
25227,64.25
45649,55.6999999999999
4207,55.69999999999991
2490,48.75
18011,41.799999999999976
32387,55.699999999999925
4029,24.95000000000005
22296,49.80000000000001
2227,55.699999999999925
26393,58.80000000000004
10191,57.800000000000026
32065,108.90000000000015
22320,55.69999999999995
47826,55.69999999999995
15106,55.69999999999992
45613,49.80000000000001
15833,32.84999999999998
41225,96.39378175909056
1163,91.5
35818,31.09999999999993
15225,108.9000000000001
40133,31.099999999999913
2039,96.4
16391,55.69999999999991
12907,55.69999999999994
41408,72.94999999999995
22059,31.099999999999927
43864,32.299999999999976
8588,67.5
36841,55.69999999999991
12786,55.6999999999999
47477,101.5
30286,31.09999999999999
43499,82.59999999999967
34612,55.699999999999946
19554,46.8
25046,96.4
18992,31.099999999999937
12115,91.5
29795,31.09999999999992
21166,82.59999999999985
41622,24.95000000000006
1605,31.099999999999923
3107,80.55000000000007
47742,91.5
22155,46.8
37308,86.05000000000007
20730,55.699999999999946
45253,31.09999999999995
6494,96.4
22831,31.099999999999987
1347,91.4951777536402
39591,48.75
37025,86.0500000000001
35929,69.40000000000005
30028,37.29999999999997
27114,54.300000000000026
5054,38.967
2508,91.5
6127,82.59999999999985
34125,60.0
43721,40.0
31542,43.79
37384,64.25
4975,91.5
43007,35.0
2661,86.04698227106232
32972,86.03080000000007
10575,54.30000000000002
8827,55.699999999999925
172,96.4
29960,55.69999999999991
8430,55.69999999999991
32337,55.69999999999991
36622,55.69999999999995
21101,55.69999999999992
28706,75.80000000000007
19362,55.69999999999995
26003,86.05000000000007
16068,79.65000000000006
27128,86.09999999999997
29968,82.59999999999987
2615,31.099999999999987
26303,42.150000000000034
47936,91.5
4747,69.44999999999995
5192,82.59999999999982
6794,82.59999999999967
17546,86.09999999999997
39703,82.59999999999967
44514,108.25
44983,82.59999999999967
27098,91.5
39067,91.5
9682,31.099999999999937
3911,40.0
16917,91.5
19793,55.699999999999946
46070,41.799999999999976
26095,61.94999999999996
25865,89.94999999999993
39179,32.84999999999998
29976,10.0
16359,30.09999999999998
39815,81.69999999999993
12379,55.6999999999999
4368,55.699999999999946
37216,55.69999999999991
23133,55.34999999999995
32296,106.1999999999999
10764,96.4
30801,55.6999999999999
39697,82.59999999999987
36354,107.94796474834328
33928,55.69999999999992
9825,25.0
13907,82.59999999999967
10461,82.59999999999967
34101,55.699999999999946
32555,57.800000000000026
1185,55.69999999999991
32171,24.950000000000042
23228,46.8
9866,86.09999999999997
18719,50.09999999999995
45105,59.49602000000004
33645,31.099999999999937
28770,51.19999999999998
14837,31.099999999999913
47743,31.099999999999987
28253,69.40000000000008
24126,31.099999999999945
6755,46.80000000000005
44178,86.05000000000007
15533,55.699999999999875
1861,96.4
19232,30.09999999999998
10900,24.95000000000006
1552,51.19999999999998
7127,91.5
12257,38.967
20696,91.5
876,96.4
29714,81.69999999999993
46038,107.94796474834328
7650,24.950000000000056
19124,31.099999999999923
23239,87.55000000000007
27221,54.300000000000026
37675,24.95000000000005
19987,55.699999999999946
35904,67.5013300631279
41136,82.59999999999967
37579,31.099999999999927
1749,67.5
12203,86.05000000000007
22329,24.95000000000006
5497,55.6999999999999
25569,69.40000000000006
892,30.0
13262,82.59999999999985
48212,55.699999999999925
41297,91.5
41615,91.5
3992,40.0
34474,94.85
5690,31.09999999999996
16900,91.5
34208,82.59999999999982
46404,91.5
45644,50.0
33804,82.59999999999967
18833,91.5
18412,31.09999999999994
23766,74.40000000000005
25618,24.95000000000006
36165,34.0
41873,96.3969131444132
4656,15.0
44081,55.699999999999946
38124,91.5
9166,30.09999999999998
3866,108.90000000000015
12738,70.04200000000006
42072,82.59999999999967
1343,82.59999999999984
23301,91.5
30501,99.1
15785,55.69999999999992
38793,35.0
16080,107.9499999999999
11397,91.5
24532,86.0468215584416
25506,82.59999999999984
16868,55.69999999999991
694,82.59999999999967
48433,55.6999999999999
395,64.291
34956,91.5
39005,32.998366767167425
30001,55.69999999999992
16701,55.69999999999992
39620,55.699999999999946
22146,55.69999999999991
7763,55.699999999999946
13352,91.5
46743,96.4
13601,31.09999999999994
37131,55.69999999999988
44999,91.5
20353,79.65000000000006
38360,44.0
872,96.4
10791,107.9499999999999
48400,57.800000000000026
7790,55.69999999999989
33761,24.95000000000006
34100,91.5
32004,31.09999999999999
45834,91.5
8456,82.59999999999982
25846,82.59999999999985
34373,46.8
27153,81.69999999999993
36745,55.699999999999946
41369,91.4956207614608
14813,55.69999999999995
13733,91.5
15521,86.09999999999997
35569,32.84999999999998
44907,31.09999999999994
29909,82.59999999999982
32724,72.94999999999993
3912,55.69999999999995
11059,55.69999999999992
41356,24.95000000000006
9055,101.5
2929,82.59999999999982
12831,20.0
6860,108.90000000000015
20844,31.099999999999923
25677,72.94999999999995
20031,55.699999999999925
14051,32.84999999999998
3552,91.5
41120,86.05000000000007
6850,55.69999999999992
40993,77.23
2332,35.5
23022,54.400000000000055
25715,55.699999999999946
2537,91.5
16539,31.099999999999913
33641,81.69999999999993
35731,44.0
4201,55.699999999999925
8744,82.59999999999982
42114,82.59999999999985
30699,69.40000000000008
1391,72.94999999999993
48072,55.69999999999992
11326,44.599999999999966
23633,20.0
907,52.75
45980,61.94999999999996
45380,91.5
31534,31.099999999999937
25130,107.94999999999989
5607,31.099999999999927
37922,55.699999999999946
4223,91.5
41680,48.75
39521,37.29999999999997
26966,54.300000000000026
15534,91.5
32765,91.49473023886503
11941,96.4
45437,91.5
44525,91.5
28753,79.65163267035855
44506,107.94999999999989
26301,76.25
30558,32.84999999999998
46693,81.69999999999993
11603,55.550000000000026
36720,55.69999999999991
8422,50.69999999999999
46574,55.69999999999992
17735,55.699999999999925
22426,50.0
27293,55.69999999999989
37800,91.4933558978359
42884,55.699999999999925
34484,24.95000000000006
12426,91.49345101898103
24418,55.69999999999995
34323,81.69999999999993
34338,55.69999999999992
12894,55.699999999999925
42154,91.5
44075,55.69999999999991
27475,86.0500000000001
34561,39.0
16777,40.0
41523,55.69999999999989
2053,91.5
8676,24.950000000000045
45682,24.95000000000005
10659,82.59999999999967
32145,31.099999999999927
25416,31.09999999999995
25744,20.0
43359,96.4
8882,55.69999999999991
25658,31.09999999999994
39125,55.69999999999991
7487,46.80000000000005
26430,55.69999999999988
3544,28.400000000000013
15288,55.699999999999946
1039,80.55000000000007
23692,91.5
9979,34.549999999999976
17534,91.5
5792,20.0
15283,91.5
33248,107.9499999999999
22990,82.59999999999982
2031,82.59999999999982
10170,82.59999999999967
30631,23.950000000000024
40337,91.5
25516,31.099999999999937
39002,82.59999999999967
1869,13.134082207781898
802,55.69999999999991
40285,86.0500000000001
41077,55.6999999999999
838,31.099999999999977
26423,82.59999999999987
47219,86.05000000000007
39480,67.5
27226,81.69999999999993
1577,31.09999999999996
44497,82.59999999999967
19623,37.29999999999997
1565,55.699999999999946
33535,75.19999999999993
33313,108.9000000000001
15262,55.69999999999992
34077,101.5
40403,91.5
42111,91.5
12377,34.54999999999997
30947,74.40000000000005
21574,69.40000000000006
15850,55.69999999999994
32359,41.799999999999976
901,86.05000000000007
29443,82.59999999999967
11154,55.550000000000026
30436,107.94928785763969
9673,55.699999999999925
21811,55.69999999999995
47988,86.05000000000007
28310,65.25
8265,23.551090886237947
13988,101.5
2218,41.799999999999976
20641,55.69999999999992
8966,91.5
8819,82.59999999999992
22634,30.0
38792,82.59999999999984
27210,44.0
4411,82.59999999999982
6304,24.950000000000056
37188,25.0
32304,48.75
25362,31.099999999999923
32641,45.0
41627,55.69999999999992
28978,55.69999999999992
48566,86.09999999999997
29262,82.59999999999985
13309,24.95000000000006
9686,80.55000000000008
19171,75.80000000000007
48383,58.13200000000002
44788,57.800000000000026
20889,24.950000000000056
25251,91.5
12075,48.75
12152,85.67900000000007
32853,61.94999999999995
37329,91.4956207614608
40940,72.95085366582762
1979,85.67900000000007
40382,44.599999999999966
14574,96.4
44000,82.59999999999985
15403,107.94796474834328
4426,91.5
4480,31.099999999999937
10353,107.94999999999989
4044,21.585999999999995
17995,31.099999999999927
18882,77.90999999999994
41910,82.59999999999984
26300,20.0
36926,91.5
35189,31.099999999999923
44520,82.59999999999967
25472,82.59999999999982
22050,86.05000000000007
37345,31.09999999999994
6859,65.25
8619,55.69999999999992
41027,55.69999999999991
43290,24.95000000000006
27319,91.5
17655,91.5
22672,20.0
21425,61.94999999999996
40782,55.69999999999992
20064,107.94999999999989
27014,55.69999999999991
39742,37.29999999999997
43985,82.59999999999992
29189,55.69999999999995
48622,55.69999999999992
42130,15.0
29977,69.40000000000006
15958,55.69999999999996
28885,48.75
14247,31.09999999999997
20568,91.49233212156612
24912,31.099999999999987
20309,55.69999999999991
36230,82.59999999999967
21820,31.09999999999994
42784,86.0500000000001
17624,82.59999999999982
45207,67.5
3092,31.099999999999905
38007,81.69867326029525
8343,86.09999999999997
47305,57.800000000000026
46399,99.10000000000002
9874,86.05000000000007
48020,46.79999999999999
12857,55.699999999999946
40211,41.956
44557,55.69999999999991
42737,24.950000000000042
26138,23.950000000000024
23220,55.69999999999991
8318,86.0500000000001
1955,86.05000000000007
30557,51.18999999999996
38176,55.69999999999994
47822,35.5
1115,30.0
2020,50.0
27061,20.0
46196,91.5
33698,55.69999999999995
19644,31.09999999999995
45240,24.950000000000045
8566,86.0468215584416
28776,24.95000000000006
11822,86.05000000000007
43644,69.40000000000005
41425,31.09999999999992
14357,31.09999999999994
36560,31.09999999999993
15009,31.09999999999997
35680,91.5
7473,55.69999999999995
5598,31.099999999999987
36700,31.09999999999997
11716,82.59999999999967
4068,55.699999999999925
609,91.5
9911,31.09999999999995
36251,83.97800000000007
43176,20.0
48382,91.5
1209,55.69999999999995
21076,61.94999999999996
22200,54.400000000000055
5725,46.8
9400,72.94999999999993
47560,55.69999999999995
13816,96.4
45201,24.95000000000006
37073,55.69999999999995
34249,44.0
36499,24.950000000000056
32883,46.8
2562,55.69999999999991
14117,82.59999999999967
22249,31.09999999999994
41488,35.0
27365,32.84999999999998
33470,30.09999999999998
9910,24.950000000000056
29126,55.69999999999989
15904,24.95000000000006
12847,55.69999999999994
25875,24.95000000000006
4257,81.69999999999993
41683,31.099999999999973
47133,57.800000000000026
43746,64.25
33994,31.099999999999945
31087,108.90000000000015
45326,82.59999999999992
864,30.0
16485,55.69999999999995
38839,82.59999999999967
7534,65.25
9535,81.69999999999993
26673,50.099999999999945
43600,45.0
1996,81.69999999999993
10151,31.09999999999996
17413,91.5
22400,107.9499999999999
10836,57.800000000000026
2817,80.55000000000007
3414,55.69999999999989
47734,55.69999999999992
7977,82.59999999999967
21400,108.90000000000015
6016,55.699999999999946
37549,55.69999999999994
4343,101.5
48296,50.09999999999995
36797,91.5
9389,44.599999999999966
131,55.699999999999946
11945,85.67900000000007
21914,58.13200000000002
8583,44.0
15907,82.59999999999985
6264,75.80000000000007
26638,39.0
34030,31.099999999999923
17820,24.95000000000006
37565,31.099999999999945
38315,55.69999999999991
39973,55.699999999999925
31126,81.69999999999993
35346,55.6999999999999
26715,31.09999999999993
15911,72.95252018415903
39197,55.69999999999995
36617,25.599999999999994
48403,91.49343034689427
14089,55.6999999999999
12840,25.0
26200,24.95000000000005
41846,31.099999999999923
44901,20.0
11848,46.8
31241,69.44999999999995
8513,91.5
47491,24.95000000000006
4172,55.69999999999991
23363,72.94999999999993
14275,46.8
3285,31.099999999999937
18211,82.59999999999985
8785,82.59999999999982
39215,101.5
31571,37.29999999999997
33598,31.099999999999927
37485,31.099999999999987
19991,82.59999999999995
14186,23.950000000000024
16957,82.59999999999987
47200,24.95000000000006
31273,55.69999999999992
33854,46.80000000000005
45824,54.300000000000026
13976,107.94717945717511
37303,81.69999999999993
7727,35.0
20499,20.0
40900,91.5
11453,55.69999999999992
20952,107.94999999999989
11283,37.29999999999997
34809,31.099999999999937
48195,91.5
5357,69.075
1834,81.69867326029525
2614,91.5
23582,46.84999999999995
7950,99.10000000000002
29304,82.59999999999967
24135,82.59999999999967
11305,55.699999999999946
15193,91.49315476634477
35402,107.94999999999989
14239,108.9000000000001
43494,82.59999999999967
26928,31.09999999999994
7276,48.2
25042,101.5
5531,81.69999999999993
40885,48.84999999999995
10464,81.69999999999993
8118,15.0
18170,91.49732305472305
451,87.55000000000007
20408,107.94796474834328
31144,80.55000000000007
34106,55.69999999999994
37064,82.59999999999967
18680,86.0500000000001
28221,15.0
30575,91.5
22895,31.099999999999937
36910,91.5
18070,86.05000000000007
20220,86.0500000000001
20839,31.09999999999998
19798,31.099999999999987
564,91.5
31378,31.09999999999994
4108,55.699999999999875
25229,91.5
25815,50.09999999999994
29995,86.05000000000007
31746,24.950000000000045
447,31.099999999999987
40196,83.97800000000007
13372,86.05000000000007
42320,40.0
47726,55.699999999999946
40851,55.69999999999991
894,61.94999999999996
13018,82.59999999999984
36984,75.19999999999993
29119,86.05000000000007
44539,31.09999999999997
46418,82.59999999999984
6240,31.09999999999991
28678,46.75
38926,55.699999999999946
26615,91.5
10087,101.5
3620,55.69999999999991
16394,55.69999999999991
39081,65.25
633,82.59999999999967
30160,55.699999999999925
24092,86.04653015873018
34539,86.05000000000007
26113,20.0
15618,31.09999999999995
33616,31.09999999999992
31390,91.5
126,81.69867326029525
19375,55.6999999999999
9848,82.59999999999967
33639,86.05000000000007
33389,59.49602000000004
17749,31.09999999999994
5240,55.69999999999995
12959,55.550000000000026
17325,24.950000000000045
25197,46.79999999999999
19808,73.80700000000003
26528,82.59999999999985
9595,108.90000000000015
