id,price
10506,55.70000000000001
45053,24.95
27807,72.40500000000002
7623,55.11500000000002
3872,44.279999999999994
7968,99.86500000000004
16476,86.32249999999996
34562,81.51000000000002
39565,34.15749999999999
8274,82.6
6834,30.792499999999997
40286,25.202499999999997
43918,55.70000000000001
3075,80.47399999999999
2285,33.0
12205,46.96499999999999
23612,73.90500000000002
48402,55.660000000000025
2104,87.85
27749,55.11500000000001
29175,55.69999999999999
36041,30.5
7986,30.76250000000001
48049,23.729166666666664
36158,55.69999999999999
47038,25.2575
5128,48.75
6157,66.03750000000002
46925,34.27
5787,25.0
27478,44.785000000000004
11668,106.88750000000002
3953,70.19250000000002
46171,55.70000000000001
1238,55.7
20302,82.59999999999998
25378,55.7
11337,31.1
14107,55.70000000000001
9608,89.43500000000003
16039,55.69999999999999
46073,81.73249999999997
26920,55.25500000000001
16456,90.74
26067,54.42
4563,55.7
18078,52.382500000000014
17876,91.22749999999999
47361,97.875
38593,55.80500000000001
30188,31.100000000000005
35337,106.955
19645,47.24499999999998
7063,30.75
3674,26.4875
42872,82.59999999999998
37923,91.33666666666667
35901,55.7
34990,55.7
15746,55.70000000000001
18194,62.69500000000003
39346,101.07250000000002
6018,98.23750000000003
13855,44.2
6909,55.70000000000001
19179,31.100000000000005
25302,82.6
2168,55.700000000000024
1737,55.7
8653,31.1
37015,100.17250000000003
17102,55.7
23532,46.15999999999998
11030,41.90999999999999
34067,31.099999999999994
8955,37.8
10129,55.70000000000001
21948,37.83333333333333
29270,87.91249999999998
16532,24.95
28539,55.70000000000001
1378,31.100000000000005
17004,32.52250000000001
41360,76.02500000000002
20578,23.35
48445,55.7
39085,83.87750000000003
44088,31.1
4844,35.00416666666666
28297,87.20499999999998
41128,31.1
33615,55.7
31181,101.11687500000001
6031,31.100000000000005
10012,67.89499999999998
23629,46.22083333333333
29938,87.74749999999997
41978,31.1
18804,31.1
26277,82.6
33274,82.59999999999998
30718,79.9525
20995,98.52200000000002
2284,30.0
39382,46.014999999999986
23269,82.6
271,82.6
19193,42.55999999999999
8994,14.5
41392,31.1
28659,55.700000000000024
26642,55.70000000000001
953,55.7
41435,31.100000000000005
184,82.59999999999998
11113,85.88608333333333
20201,30.792499999999997
33129,31.100000000000005
4285,107.94965000000002
17904,104.86966666666667
32714,106.05900000000004
2478,43.64499999999999
36197,55.635000000000005
1697,38.975
33872,81.6935
46913,46.042500000000004
8320,31.1
48039,32.52250000000001
22549,55.69999999999999
42923,90.5725
47115,41.79999999999999
25523,78.58749999999998
12618,90.74
19492,44.61
40118,31.1
17607,55.7
42064,55.69999999999999
15902,77.51249999999999
1123,82.6
11351,31.099999999999994
35260,30.5
34282,100.27950000000001
3859,55.69999999999999
41446,85.72666666666669
15920,55.7
39209,45.12250000000002
40581,31.100000000000005
44269,78.9625
22010,31.1
15025,54.360000000000014
43429,32.85000000000001
43423,37.694999999999986
23416,82.6
27415,31.1
1587,31.042500000000008
43404,84.64000000000001
3687,30.0
35834,82.6
40939,61.950000000000024
13847,55.69999999999999
40251,91.5
48046,81.27999999999997
5869,72.965
35487,81.70000000000002
45491,107.37250000000002
37776,58.34750000000001
24345,55.70000000000001
7970,82.59999999999998
41860,54.39999999999999
28034,65.0925
41276,31.100000000000005
14274,107.95000000000002
32265,62.89750000000002
42979,73.765
47751,82.59999999999998
30346,31.1
5852,45.0
8400,85.13000000000002
23598,101.45249999999997
34828,55.69999999999999
20307,106.80500000000002
46444,60.28499999999999
32051,82.22999999999999
46592,55.69999999999999
40438,24.95
36802,30.384999999999998
47660,85.78499999999997
43299,24.95
7701,37.33333333333333
14182,82.49749999999999
31681,37.29999999999999
31975,89.43500000000003
24467,55.7
25765,55.7
47252,34.707499999999996
31836,31.100000000000005
8168,82.59999999999998
23164,47.24499999999998
46497,31.100000000000005
48371,78.19
15563,31.1
6081,72.63000000000002
6704,91.5175
24143,64.43000000000002
4981,82.6
4814,55.69999999999999
19380,41.79999999999999
11106,123.94000000000001
16774,55.11500000000002
30235,25.0
40565,24.95
42403,108.90000000000005
282,22.4
8094,99.83500000000001
7125,82.6
20048,79.9525
1783,91.5
45723,91.48653333333333
6607,42.55999999999999
10795,99.83500000000001
36755,24.95
20746,36.717499999999994
32542,41.79999999999999
47094,92.18
48368,87.74749999999997
19011,31.099999999999994
20564,86.32249999999996
40987,104.14000000000001
19968,90.2475
11905,102.97000000000003
31788,55.70000000000001
8885,63.26999999999998
46757,39.14
29383,55.70000000000001
35686,44.279999999999994
7989,24.95
17467,90.35666666666667
8592,31.1
37613,31.1
44703,37.02499999999999
6248,82.6
20770,82.6
11749,101.82500000000002
6914,90.955
16702,91.505
29565,31.1
939,31.1
12017,80.47399999999999
28341,31.794999999999995
31878,25.25
23081,82.28749999999998
7305,48.19000000000001
4210,44.14
6019,86.59499999999997
9151,82.6
45151,28.307499999999987
14783,31.100000000000005
25483,82.59999999999998
631,45.25
33155,31.1
38895,55.7
36725,54.69000000000001
30485,82.6
8089,26.009999999999998
34919,54.68000000000001
16687,24.95
23817,128.5
6428,55.70000000000001
18275,83.65516904761907
6603,93.86500000000002
32068,37.45
32670,82.6
5994,55.69999999999999
28347,55.7
9145,85.55999999999997
8594,31.5
6177,55.7
22981,24.95
25652,82.18999999999998
17124,70.64
27937,103.36750000000002
30386,43.010000000000005
35103,87.41499999999999
18991,44.61
30327,55.7
47118,91.7765
46450,24.95
29629,86.60499999999999
27914,37.83333333333333
41433,70.28750000000001
31865,31.100000000000012
39228,89.54
46130,31.794999999999995
35319,91.88000000000001
23704,55.7
34209,100.87000000000003
9554,55.70000000000001
24194,32.60750000000001
15513,31.1
34087,82.6
46182,15.7
11874,55.700000000000024
43188,55.7
48032,31.96749999999999
19488,31.1
24053,43.614999999999995
17998,55.7
14235,70.28750000000001
18789,31.1
38214,58.34750000000001
19768,82.6
40101,55.7
27920,55.7
7372,32.190000000000005
9888,82.59999999999998
47589,107.95000000000002
41457,91.5
24996,92.73249999999999
7544,104.59250000000002
43510,82.6
28355,24.95
46042,31.100000000000005
42297,47.48499999999999
5926,55.7
38595,106.66000000000001
45573,82.59999999999998
28314,91.01
47331,25.202499999999997
29218,15.0
16967,86.04999999999997
11909,107.94815000000001
20854,25.55
7453,87.89500000000001
27416,92.05
82,87.41499999999999
32360,96.74250000000004
34868,85.85249999999999
43825,43.864999999999995
23883,59.002499999999976
33156,106.30500000000002
8432,80.86000000000001
22617,82.6
34372,55.7
30676,31.100000000000005
21536,80.97449999999999
43906,103.75000000000003
10045,24.95
46210,31.100000000000005
40471,106.80500000000002
8004,55.70000000000001
45341,55.7
44864,31.1
991,41.65999999999998
46476,55.7
2514,55.70000000000001
39896,81.54999999999998
21008,31.100000000000005
24572,99.78933333333335
39076,24.95
29516,70.83249999999998
5424,55.69999999999999
40387,87.299
8074,55.70000000000001
8978,44.167500000000004
21266,52.13499999999999
17171,103.38250000000001
32440,31.1
34960,24.95
40175,101.5
36155,73.26
43338,24.95
20449,41.79999999999999
40897,24.95
16114,55.70000000000001
34565,82.59999999999998
28053,82.59999999999998
147,82.59999999999998
25963,69.9
45814,105.32750000000003
43392,98.65250000000003
21904,82.6
17454,71.0625
12111,47.510000000000005
39249,18.0
23871,31.099999999999994
41628,82.6
544,78.15249999999999
9672,31.100000000000005
26522,82.59999999999998
14204,31.099999999999994
44887,24.95
4576,25.2575
29466,107.62750000000003
48456,24.95
9302,64.43000000000002
47067,55.7
18806,68.60000000000001
43914,43.46499999999999
1520,22.4
17071,52.654999999999994
22778,55.7
17989,67.89499999999998
40198,99.86450000000004
19021,31.740000000000002
46256,46.10249999999998
40249,39.015
25114,85.34249999999997
29704,68.82000000000001
1956,55.69999999999999
45910,82.6
9465,43.175
16415,89.54
12222,46.74499999999999
36782,87.74749999999997
3995,86.3218333333333
25634,82.6
1983,68.32000000000001
9762,46.32499999999998
881,101.07250000000002
12891,47.174999999999976
39880,31.1
13691,59.002499999999976
45022,54.360000000000014
40104,44.14
33369,37.332499999999996
29329,24.95
29186,101.69749999999999
18235,73.41000000000003
28652,32.545
946,91.33666666666667
46392,70.64
39338,82.6
45627,46.10249999999998
28209,12.75
11887,37.33333333333333
10301,86.04999999999997
13692,82.6
2587,55.70000000000001
6999,82.59999999999998
12823,18.0
15398,67.9075
38932,82.6
13876,31.100000000000005
28436,31.100000000000005
30108,108.90000000000005
42090,55.7
15450,55.7
3723,22.4
48405,107.62750000000003
21712,83.69199999999998
36867,86.86749999999998
682,35.0
46792,82.6
32343,55.70000000000001
46672,74.80500000000002
35997,82.59999999999998
4474,83.71250000000002
34937,100.17949999999998
26841,55.70000000000001
46018,55.70000000000001
6665,24.949999999999996
6792,86.04999999999997
39962,55.69999999999999
4134,69.73000000000002
33565,100.30250000000001
36798,69.73000000000002
4428,55.7
8031,54.80999999999999
17399,38.84749999999999
26836,82.6
14677,55.69999999999999
321,102.79
8934,82.6
39245,12.75
28205,34.707499999999996
29507,40.52083333333333
39037,55.7
7890,24.95
19952,55.70000000000001
1422,41.0
43682,14.5
34190,55.7
24012,52.37250000000002
32766,90.7375
27433,57.0
44302,55.69999999999999
11219,87.5975
40699,98.13250000000004
40384,106.81000000000003
29777,75.73250000000003
31783,87.3065
47433,14.5
27638,55.11500000000001
34266,31.1
3570,31.1
28299,31.100000000000005
31076,31.100000000000005
35188,106.35000000000002
5485,55.499999999999986
24442,35.5
1693,90.13899999999998
33060,24.95
15983,23.35
9185,107.75750000000002
33701,85.88608333333333
12477,82.59999999999998
13728,91.5
391,31.100000000000005
23020,73.87750000000003
22122,102.09250000000002
42722,100.17250000000003
44658,91.5
29925,91.22749999999999
26484,69.8525
45180,82.59999999999998
37585,105.66000000000004
13500,91.33666666666667
46979,26.4875
41065,31.100000000000005
46262,97.875
23537,92.05
12932,31.1
19000,82.6
31866,82.59999999999998
14881,85.39749999999998
11245,86.86250000000001
7085,31.1
12614,55.7
41271,46.15999999999998
6657,65.36
44199,90.5694
10359,31.1
45173,47.75750000000001
42141,45.0
21154,24.95
25748,55.499999999999986
6904,41.47499999999999
48630,45.0
657,83.90500000000003
9429,55.70000000000001
25220,87.74999999999999
33757,31.1
3862,86.097
21386,103.38250000000001
46566,31.1
48404,100.17250000000003
22036,55.44999999999999
376,31.1
26207,91.22749999999999
27053,32.545
47724,82.83249999999998
3065,82.6
7849,90.9
17438,82.6
14112,55.70000000000001
32730,101.95750000000001
5656,75.8625
5751,52.415000000000006
30932,31.1
4571,84.8475
48463,84.8475
1354,91.5
11974,39.015
39662,40.722500000000004
19516,32.05
48156,92.73249999999999
39511,55.7
37217,106.35000000000002
14188,82.59999999999998
42940,55.7
16115,99.83500000000001
11958,31.1
1509,25.25
24791,86.32750000000001
4869,93.86750000000002
29085,85.85249999999999
25298,55.7
30609,55.7
19484,47.75750000000001
19146,107.94983333333334
27027,31.1
31243,86.59499999999997
28382,46.685
24627,31.1
14543,88.13999999999997
46177,81.51000000000002
17479,21.5
38693,31.100000000000005
10396,55.7
17964,82.59999999999998
38347,47.7525
41769,96.07250000000003
28615,89.75500000000002
14102,83.49500000000002
41670,78.9625
14310,97.63500000000003
13390,86.32750000000001
8669,90.2475
39379,55.7
5205,82.59999999999998
33208,82.6
22693,87.41666666666669
26982,31.1
22386,82.59999999999998
1476,52.29499999999998
35006,46.22083333333333
43045,101.95750000000001
11567,25.25
13836,15.0
26743,86.04999999999997
12658,35.78749999999999
44347,103.38250000000001
42691,31.1
7853,24.95
36450,91.5
14681,55.69999999999999
23574,55.54999999999999
21512,55.70000000000001
347,55.69999999999999
47362,105.98250000000003
35769,91.22749999999999
47312,31.1
1550,52.415000000000006
42706,33.10500000000001
30732,46.22083333333333
1529,86.00000000000003
2136,84.38750000000002
14771,82.6
43838,85.07
47453,107.95000000000002
23547,91.22749999999999
31409,55.7
11086,24.95
6619,38.65250000000001
24295,88.99499999999999
44435,87.41
20994,82.59999999999998
19664,31.1
26165,82.59999999999998
15331,82.59999999999998
27234,106.35000000000002
2759,55.7
45152,55.44999999999999
42829,104.74000000000004
14264,31.099999999999994
35682,50.100000000000016
17814,94.27500000000002
36265,91.44250000000001
45918,69.73000000000002
16968,44.82
16331,78.9625
28653,26.4875
35809,76.02500000000002
41918,55.70000000000001
9692,39.015
5104,24.949999999999996
33880,68.60000000000001
25845,23.729166666666664
28787,55.69999999999999
25331,73.41000000000003
28069,24.95
3453,55.7
30901,55.69999999999999
36557,24.95
13466,108.90000000000005
40457,82.6
38117,86.58249999999997
11870,82.59999999999998
417,55.7
46962,82.59999999999998
34506,99.78933333333335
4323,74.8675
48176,44.984999999999985
1342,82.6
21435,86.60249999999999
12946,68.0625
28741,77.46249999999998
12031,100.00500000000002
79,25.2575
35641,82.59999999999998
9601,55.7
43818,65.36
17597,98.23750000000003
18569,25.25
7959,31.100000000000012
29202,55.7
22764,91.05499999999999
42291,91.01
33157,31.100000000000005
40432,68.19750000000002
30747,72.63000000000002
48415,31.1
22185,44.2
10226,89.675
6970,25.702499999999997
23199,55.69999999999999
13095,60.0
2858,82.59999999999998
14731,49.04500000000001
12693,57.45250000000001
16328,87.89500000000001
26253,99.47500000000004
7007,55.68000000000001
44422,109.6825
34499,42.29999999999999
26727,53.47250000000001
18061,47.75750000000001
37085,72.4625
19090,31.794999999999995
16823,31.1
21533,94.3945
33351,24.95
20108,55.7
6599,55.7
1569,62.69500000000003
9924,31.099999999999994
16608,87.85
29274,31.1
23104,83.87750000000003
15235,98.23750000000003
13199,82.6
15584,31.100000000000005
16387,49.125
16319,83.90500000000003
14516,42.29999999999999
15966,100.87000000000003
47699,33.0
44930,93.63000000000002
36293,86.10249999999999
29974,32.0
35967,24.95
47581,95.50899999999999
43431,37.29999999999999
20140,46.22083333333333
42461,87.95749999999998
37434,81.93999999999998
40405,55.70000000000001
6343,31.1
39256,31.1
17732,54.42
28393,78.4605
29026,55.70000000000001
23120,55.27749999999999
13523,86.62749999999998
37339,55.25500000000001
35755,55.7
14766,55.70000000000001
22927,54.39999999999999
39428,90.03
38321,102.97000000000003
45441,41.98999999999999
41078,73.90500000000002
19550,106.35000000000002
13163,21.535
1458,81.32749999999997
39315,95.50899999999999
6891,54.68000000000001
36607,31.100000000000005
27627,96.97750000000005
12483,24.95
23997,38.65250000000001
14589,107.95000000000002
47882,77.51249999999999
45343,31.1
18088,50.100000000000016
28079,31.1
24168,94.19249999999997
1109,55.7
36642,31.099999999999994
10093,31.1
42044,101.11687500000001
8145,85.36749999999998
21004,55.69999999999999
31895,80.86499999999998
32963,85.36749999999998
45543,103.75000000000003
39332,84.96000000000001
8253,31.100000000000005
20152,65.0925
39097,31.100000000000005
47916,82.6
31219,44.2
44433,91.5
44204,55.7
29398,31.100000000000005
8070,82.6
6482,41.760000000000005
11278,46.32499999999998
28251,91.5
25914,106.35000000000002
39718,31.1
36067,89.59416666666667
44217,75.25500000000002
48099,73.38750000000002
32407,71.0625
15109,90.01050000000001
34862,37.694999999999986
26585,31.1
35165,55.70000000000001
47278,31.1
3796,82.59999999999998
42195,83.90500000000003
27450,55.25500000000001
150,86.86666666666665
18148,44.279999999999994
20039,102.5325
33875,107.95000000000002
43894,55.69999999999999
5501,55.70000000000001
10915,90.52000000000001
5834,82.59999999999998
42889,83.84649999999999
22141,91.5
38687,87.14999999999998
44203,30.75
37215,101.5
6136,51.25999999999998
10948,24.95
48015,98.13250000000004
17112,105.97250000000004
44408,55.7
21981,50.825
43898,26.4875
13306,96.74999999999997
15440,67.9075
22285,88.85249999999999
11382,86.38749999999997
43547,91.48653333333333
14844,31.1
45553,108.03000000000004
15185,84.64000000000001
26319,46.71499999999999
19099,55.69999999999999
13365,96.83750000000002
762,82.02666666666669
41613,31.099999999999994
28145,91.775
16076,82.6
16139,25.0
23071,38.72749999999999
8141,47.24499999999998
45816,55.68000000000001
10988,55.68000000000001
31849,46.71499999999999
6835,78.15249999999999
11343,86.32249999999996
48178,85.55749999999998
12269,85.85249999999999
27689,81.93999999999998
41242,92.05
38611,91.22749999999999
30319,30.5
37054,54.80999999999999
43758,107.16000000000004
15704,55.7
4497,55.7
597,24.95
39870,31.099999999999994
39392,31.1
29760,46.799999999999976
3219,91.01
21679,55.7
38865,31.100000000000005
10298,41.94249999999999
21284,31.1
29523,59.762500000000024
24474,108.25
29857,25.202499999999997
7442,21.5
42608,86.00000000000003
11321,91.5
15707,86.04999999999997
33459,91.1215
32205,94.19249999999997
9066,82.72199999999998
17851,104.59250000000002
36788,43.175
46204,31.100000000000005
23672,123.94000000000001
27063,79.2375
389,30.7925
23235,49.77000000000001
47328,49.77000000000001
45190,100.73
46941,31.1
19403,55.7
32751,96.04750000000001
