id,price
29340,107.94999999999992
31815,37.29999999999997
11826,48.75
12090,31.099999999999913
37729,82.5999999999995
46013,76.24551182377714
37070,46.800000000000026
18134,55.34999999999996
39033,81.69999999999993
13357,55.70000000000008
13085,108.90000000000005
37854,107.94999999999992
3692,32.84999999999998
10,31.099999999999845
45222,37.29999999999997
12659,86.05000000000007
11111,64.25
25434,76.25
10343,23.95000000000002
28798,31.099999999999838
20235,31.09999999999985
10148,32.84999999999998
35127,35.0
42036,55.70000000000001
39772,58.802499749117096
27550,32.84999999999998
5499,91.5
33592,39.0
22069,82.5999999999995
33964,24.95000000000006
31450,55.7
47999,31.099999999999852
21776,75.19999999999993
10864,55.550000000000026
1490,55.70000000000007
47913,91.5
45675,31.099999999999852
47398,32.65000000000002
5728,50.099999999999945
22686,40.0
28292,79.65000000000006
14399,44.0
17699,24.95000000000006
37873,31.09999999999991
40538,82.5999999999995
41640,24.95000000000005
9160,85.65000000000006
11214,55.700000000000024
12333,55.70000000000008
44826,82.5999999999995
48220,72.94999999999993
46246,91.5
6782,67.50325190682332
7216,31.09999999999985
46078,91.49351019040276
19111,82.5999999999995
28913,31.09999999999986
22997,82.5999999999995
7357,28.400000000000013
6041,55.700000000000024
23747,86.05000000000007
13982,28.20000000000002
28890,60.0
30750,55.70000000000007
15202,31.09999999999986
5077,82.59999999999991
10850,107.94999999999989
5536,25.400000000000002
3989,91.5
26105,24.950000000000056
32852,46.800000000000026
20723,33.00716859951476
45374,107.94999999999989
44630,82.5999999999995
37621,40.0
22217,55.69999999999997
28075,30.156122448979573
24803,24.950000000000056
32464,107.94554890914074
24959,107.94999999999989
9114,31.099999999999852
40607,24.95000000000003
10817,50.099999999999945
45350,31.099999999999913
45385,32.299999999999976
12651,50.0
18304,28.400000000000013
19317,91.5
26069,55.70000000000001
35766,28.400000000000013
26494,41.79999999999997
10006,91.5
1291,34.549999999999976
4475,39.0
33141,81.69999999999993
13102,55.70000000000009
31156,24.950000000000056
34218,24.950000000000056
2994,86.04632653061233
41921,87.55000000000007
40345,55.70000000000007
41281,58.80000000000003
9039,91.5
18343,91.5
19331,37.29999999999997
32671,82.5999999999995
12549,31.099999999999895
10681,24.950000000000056
38153,82.59999999999997
5412,81.69999999999993
19083,31.099999999999852
47281,50.09999999999996
23659,86.05000000000007
21896,82.5999999999995
9857,55.70000000000008
8411,55.70000000000001
81,64.25
16718,86.05000000000007
15206,34.54999999999997
28970,24.950000000000056
30191,91.5
28893,40.0
33036,35.0
13280,81.69999999999993
41666,31.09999999999986
19774,76.25
18065,82.59999999999998
12849,46.75
45849,40.0
36655,55.69999999999999
4959,82.59999999999992
21586,24.95000000000005
30113,31.099999999999895
44165,24.950000000000056
35018,54.300000000000026
20190,69.40000000000006
2499,82.5999999999995
21442,31.09999999999986
46455,31.099999999999852
13509,31.09999999999986
26333,55.700000000000024
6715,80.55000000000008
34670,86.05000000000007
196,55.70000000000008
24440,55.700000000000024
28418,31.09999999999986
29148,86.05000000000007
30813,69.44999999999995
9564,55.7
43909,86.09999999999995
32034,82.5999999999995
46277,91.5
28548,55.69999999999997
12247,24.95000000000005
41897,41.79999999999997
2092,86.05000000000007
626,46.79999999999999
16310,46.800000000000026
12865,86.05000000000008
35919,31.099999999999905
574,86.05000000000007
28909,55.70000000000003
6491,55.70000000000007
1023,82.5999999999995
18628,40.0
27022,55.700000000000024
4124,31.09999999999986
4714,82.59999999999998
46019,82.59999999999998
34459,46.79999999999999
38453,82.59999999999951
10508,31.09999999999986
40933,67.5
37527,81.69999999999993
8423,107.94999999999992
26408,55.70000000000006
17047,80.98775510204088
26199,20.0
42918,107.94706477825194
7599,82.5999999999995
18201,81.69999999999993
42895,32.84999999999998
29578,82.59999999999991
10720,43.967346938775506
43653,41.79999999999997
40997,91.5
9279,46.800000000000026
10047,80.77346938775518
30868,55.70000000000001
31226,31.09999999999986
4705,54.300000000000026
27287,60.0
44285,82.5999999999995
32939,55.70000000000001
19089,81.69999999999993
7641,107.94999999999992
35032,91.49997732426304
14387,50.0
13208,55.70000000000001
28044,46.79999999999999
35580,69.40000000000006
39873,55.70000000000001
4993,91.5
27988,39.0
48203,24.950000000000056
42110,91.5
27764,51.199999999999996
14975,87.55000000000007
4715,55.70000000000008
26959,32.84999999999998
316,24.950000000000056
25685,82.59999999999992
20580,46.84810514315614
42726,24.950000000000056
8835,34.549999999999976
873,81.05000000000007
1164,91.5
43167,91.5
36856,82.59999999999998
6888,87.55000000000007
15998,31.099999999999838
7227,64.25
29961,31.099999999999863
14269,46.800000000000026
32832,55.700000000000095
31698,31.099999999999852
36740,82.59999999999998
27440,31.099999999999913
33047,24.95000000000006
48161,24.95000000000006
40491,82.5999999999995
15224,58.80000000000003
34239,81.69999999999993
32896,31.099999999999866
34256,31.09999999999985
20485,31.099999999999863
42974,76.25
19263,82.5999999999995
27517,67.5
3650,28.400000000000013
19905,24.950000000000056
46116,82.5999999999995
23784,91.5
20228,86.05000000000007
40564,82.59999999999991
39401,31.09999999999985
2536,48.75
9531,82.59999999999998
20397,31.099999999999852
24638,55.7
18413,58.80000000000003
8643,25.0
44191,55.700000000000024
31293,86.09999999999995
6024,55.69999999999997
2319,25.0
37520,55.7
31377,28.400000000000013
23455,55.69999999999997
38834,91.5
11336,69.40000000000006
19246,69.40000000000006
8992,31.099999999999852
8414,91.49997732426304
47373,55.70000000000008
4275,86.05000000000007
6772,91.5
28180,82.5999999999995
38393,61.94999999999997
42859,96.4
41595,31.0999999999999
14421,55.70000000000001
25176,74.40000000000005
3317,81.69999999999993
15035,91.5
39243,46.79999999999999
708,82.5999999999995
27184,107.94999999999992
11608,91.5
23970,55.700000000000024
41756,50.699999999999996
6839,91.5
13180,86.0491020408164
33924,55.70000000000001
31726,31.099999999999895
33731,28.400000000000013
41396,86.09999999999995
28309,31.099999999999905
13542,91.5
7377,91.5
19744,41.79999999999997
18219,31.09999999999985
8081,46.79999999999999
30414,30.156122448979573
1851,39.0
22068,72.94999999999993
940,55.70000000000007
33122,38.0
9671,91.5
36428,82.59999999999998
18556,81.69999999999993
17173,46.84999999999996
34669,91.5
10939,86.05000000000007
30326,46.75
35583,76.45
23521,82.5999999999995
3947,82.59999999999991
14744,41.79999999999997
17728,35.0
26259,55.7
40103,55.70000000000001
19350,58.802499749117096
29379,67.5
6956,46.79999999999999
30999,91.5
18345,86.05000000000007
6326,24.95000000000006
16425,69.40000000000006
30372,86.0498886827459
21245,24.950000000000045
14190,86.05000000000007
28866,128.5
46959,46.79999999999999
8607,80.33551020408169
38383,46.79999999999999
2165,86.05000000000007
3646,82.59999999999997
27425,81.69999999999993
33648,55.70000000000001
13052,82.59999999999998
12241,31.099999999999852
25696,108.25
17114,101.5
20042,81.69999999999993
45184,55.70000000000006
1057,82.33302186588924
34572,107.94999999999989
5048,82.59999999999992
10405,69.44999999999993
24393,46.79999999999999
2957,60.0
35800,86.05000000000007
29500,50.77346938775509
48470,61.94999999999997
5359,48.75
11167,69.40000000000006
30363,72.94999999999993
332,55.700000000000024
2358,82.59999999999991
13278,91.5
25012,31.099999999999905
3936,107.94999999999989
38262,32.84999999999998
23338,31.09999999999991
40089,82.5999999999995
19025,25.0
10930,25.0
8534,108.90000000000005
868,82.59999999999992
6899,55.7
19633,28.20000000000002
46167,72.94999999999993
7987,31.099999999999863
32474,28.400000000000013
33722,86.05000000000007
36394,21.149999999999984
46463,91.5
45111,108.90000000000005
22136,55.0
13984,76.24551182377714
13134,91.5
39997,31.099999999999866
38190,55.70000000000007
9304,82.59999999999997
27520,79.65000000000006
11485,31.09999999999985
4047,25.0
11084,55.70000000000001
20817,81.69999999999993
27370,55.70000000000006
29313,20.0
33706,24.95000000000006
22847,31.099999999999863
14391,91.4983847746067
5877,31.099999999999852
22413,73.55714285714286
42305,50.099999999999945
25585,91.5
11969,82.59999999999992
43916,31.099999999999895
3452,20.0
22561,61.94999999999997
41000,55.700000000000024
11549,25.0
14826,72.94999999999995
11156,31.099999999999913
46637,82.5999999999995
44332,101.5
3041,96.4
12751,64.25
692,48.75
46129,24.950000000000056
19428,31.09999999999986
23316,32.84999999999998
14537,31.099999999999852
14727,31.099999999999852
48136,55.70000000000009
28475,82.5999999999995
48272,89.94999999999993
20060,91.5
22188,72.94999999999993
9267,82.5999999999995
26371,31.09999999999991
3172,31.09999999999986
14797,55.69999999999997
30011,42.150000000000034
41328,91.5
8391,81.69999999999993
27108,46.79999999999999
16008,96.4
32791,82.59999999999953
7642,49.800000000000004
47739,55.98877551020411
25698,31.099999999999874
7438,38.099999999999966
5300,82.5999999999995
28438,31.099999999999845
3795,31.099999999999874
42611,24.950000000000045
4804,107.94999999999992
21844,31.099999999999913
28541,91.5
14738,48.75
4169,81.69999999999993
36500,55.70000000000001
2318,82.59999999999994
3611,31.09999999999986
48252,55.7
39809,31.099999999999866
7615,86.05000000000007
17434,31.09999999999991
1642,91.5
47673,82.59999999999998
431,55.70000000000001
23943,50.099999999999945
20855,46.800000000000026
8943,42.49387755102044
46965,107.94999999999989
3411,91.5
6503,31.0999999999999
48420,24.950000000000056
1594,106.19999999999992
21577,55.70000000000006
13447,55.7
27140,86.05000000000007
24284,55.550000000000026
16993,87.55000000000007
457,77.25000000000001
14016,76.25
22813,39.0
17706,30.0
8931,81.69999999999993
44516,82.59999999999991
43247,69.40000000000005
48473,31.099999999999863
44358,20.0
29646,24.728158167898243
26976,91.4923278734071
22269,55.70000000000007
28617,55.70000000000008
48358,24.950000000000056
20552,46.79999999999999
18941,67.5
27534,37.29999999999997
363,85.94795918367355
32221,81.69999999999993
33113,61.94999999999997
6625,45.0
24377,31.099999999999845
20432,107.94774225588388
21182,82.5999999999995
29948,25.0
25608,55.70000000000008
34174,41.79999999999997
23504,31.099999999999866
36915,91.5
33282,20.0
1046,31.09999999999992
27847,24.95000000000006
43792,31.09999999999986
42143,91.5
6071,41.79999999999997
21222,38.96632653061224
24236,34.54999999999997
1965,106.19999999999992
45604,31.099999999999913
28716,91.5
45569,69.40000000000006
10861,107.94999999999992
38916,31.099999999999852
6413,24.95000000000005
3921,107.94999999999989
17442,46.79999999999999
9511,55.700000000000095
35993,82.5999999999995
4671,90.6571428571428
16010,82.59999999999992
40287,23.4737488984938
31899,55.69999999999997
22975,82.5999999999995
23109,41.79999999999997
30622,108.25
5186,91.5
6226,81.69382719207704
40486,82.5999999999995
10577,91.5
30897,86.05000000000008
19904,55.69999999999997
15891,28.303061224489817
14054,82.59999999999994
29705,72.94999999999993
42319,86.05000000000007
38443,91.5
13541,55.70000000000008
20330,82.5999999999995
18956,107.94999999999989
43272,46.79999999999999
29891,31.09999999999991
47987,87.55000000000007
46775,74.40000000000005
13768,40.0
17101,20.0
20458,30.0
37460,82.59999999999992
30772,43.807142857142864
35465,41.79999999999997
43567,46.84999999999996
5170,55.70000000000009
10858,72.94999999999993
16923,39.0
14904,55.70000000000009
25459,55.70000000000009
5491,101.5
34538,55.700000000000024
41410,31.099999999999852
34095,31.099999999999895
38570,80.55000000000008
25655,46.79999999999999
33398,46.79999999999999
40774,25.0
43987,30.0
35601,55.70000000000009
32692,31.09999999999986
6818,24.950000000000056
11427,55.7
18213,55.69999999999999
19813,48.75
17884,31.099999999999905
43446,60.0
14361,107.94999999999989
44297,31.099999999999863
42097,25.0
37851,91.5
6302,55.7
46893,46.79999999999999
24210,39.0
43195,50.099999999999945
4171,86.05000000000007
13426,40.0
10619,60.0
47088,76.25
46214,50.099999999999945
3149,82.59999999999991
22562,50.099999999999945
47249,91.5
35636,31.099999999999834
1194,46.79999999999999
611,55.70000000000007
27042,108.90000000000005
30189,108.90000000000005
18525,31.09999999999991
33133,86.05000000000007
4924,82.5999999999995
23450,24.950000000000056
20970,42.150000000000034
38943,91.5
45787,28.400000000000013
17326,55.70000000000001
47438,82.5999999999995
30560,81.69999999999993
28354,20.0
10018,101.5
41868,20.0
10403,73.12857142857136
47749,81.69999999999993
4927,55.700000000000024
42735,107.94999999999992
41922,98.12857142857143
32897,86.05000000000007
35282,55.0
48335,55.7
14548,96.39640025110944
23352,82.5999999999995
34985,81.68729936390139
6318,32.84999999999998
7601,46.79999999999999
17956,31.099999999999866
16587,74.40000000000005
18038,91.5
5991,35.5
42524,55.70000000000007
45258,86.0491020408164
43012,81.05000000000007
702,91.5
44991,41.79999999999997
41647,31.099999999999863
46666,55.70000000000001
37770,82.59999999999998
35287,108.25
31100,107.94706477825194
12536,20.0
11625,69.44999999999995
45554,86.05000000000007
7331,24.950000000000056
34692,91.5
31760,55.699999999999974
17147,51.199999999999996
16631,64.25
28283,80.55000000000007
12058,15.0
45942,24.950000000000045
45552,82.59999999999992
11627,45.0
17384,101.5
26187,55.7
30722,24.950000000000045
11696,55.7
47833,31.099999999999913
35530,107.94999999999989
17412,91.5
40116,55.25
28270,55.700000000000024
3238,91.5
17093,50.099999999999945
32400,50.0
3550,10.0
15246,55.70000000000006
34115,31.09999999999991
41283,74.40000000000005
32110,31.099999999999905
1043,48.75
21617,86.04493532204756
35738,108.90000000000005
18063,44.0
31784,82.5999999999995
24742,55.70000000000001
10060,35.0
27001,37.29999999999997
7066,41.79999999999997
23563,55.70000000000006
4615,34.54999999999997
37537,33.00716859951476
12151,82.5999999999995
20988,82.5999999999995
1396,31.099999999999913
142,86.04959183673478
11114,20.0
15700,76.11513848396503
18561,81.69999999999993
23748,91.49722772932017
6196,86.0498886827459
38382,86.05000000000007
10174,55.7000000000001
19482,107.94999999999989
10556,55.70000000000001
31692,37.29999999999997
15468,82.5999999999995
14340,82.59999999999997
28087,81.69999999999993
45331,32.84999999999998
48614,37.11836734693875
25909,82.59999999999997
35874,38.25408163265307
35865,91.5
14846,64.25
17060,55.70000000000006
32556,81.69999999999993
22996,31.099999999999905
19050,55.70000000000001
45136,44.0
12696,42.150000000000034
40646,82.5999999999995
10564,86.05000000000007
27683,82.59999999999997
46307,55.700000000000024
46138,82.59999999999998
33358,31.099999999999852
40412,58.80000000000003
29934,25.0
27486,55.34999999999996
1717,37.29999999999997
28482,55.70000000000001
2767,55.700000000000024
5566,24.950000000000056
24420,91.49797491454123
11169,64.25
14168,68.94979591836734
33954,37.29999999999997
43042,86.05000000000007
35216,24.950000000000056
37486,91.5
11923,101.5
2372,76.11513848396503
3702,67.5
10718,42.150000000000034
43890,55.70000000000009
6876,82.59999999999991
16442,31.099999999999852
36405,31.099999999999866
4468,108.90000000000005
5759,46.79999999999999
40946,55.700000000000024
39579,128.5
31909,55.70000000000008
8915,82.5999999999995
27679,91.5
44044,25.400000000000002
29986,24.95000000000006
4606,31.099999999999845
11647,55.70000000000001
11634,37.29999999999997
23502,31.09999999999986
34114,81.69999999999993
4528,55.700000000000024
21478,82.5999999999995
42400,31.09999999999992
31855,76.25
17328,108.25
3282,99.1
31950,60.0
1501,31.099999999999866
35234,31.099999999999905
2404,34.549999999999976
43138,31.099999999999845
890,24.728158167898243
39040,46.800000000000026
36337,55.70000000000004
31547,35.0
29005,39.0
37708,82.59999999999951
37794,24.950000000000056
23082,24.95000000000005
18598,24.728158167898243
23130,24.950000000000045
10424,44.599999999999966
6781,82.59999999999994
32333,55.699999999999974
28576,91.5
30343,91.5
12621,82.59999999999991
