id,price
22388,31.099999999999856
41075,107.94750094973102
3493,107.94633750972196
39137,55.699999999999854
31117,31.09999999999986
13957,55.69999999999986
39381,107.95000000000009
47918,82.60000000000018
19360,91.4972020546139
12307,82.59999999999957
1478,31.09999999999993
10713,50.0
30639,31.09999999999986
1907,82.59999999999967
7720,24.950000000000113
11148,101.5
11606,55.69999999999982
1096,86.0500000000001
14090,55.69999999999984
36125,55.69999999999984
22219,65.25
24523,82.59999999999984
45744,55.699999999999854
17487,34.550000000000054
7012,72.94999999999987
25084,55.699999999999825
26562,85.95200000000008
19892,91.4986903410805
1486,41.800000000000075
5173,55.69999999999984
33526,15.0
3934,31.09999999999986
15121,51.1999999999999
900,82.59999999999985
22318,31.09999999999993
39373,34.129704778266785
27906,91.5
10039,91.5
43812,31.099999999999863
12158,54.30000000000011
27842,80.74958666666662
24607,82.59999999999957
1090,55.69999999999984
25841,91.5
19109,31.09999999999986
23364,61.94999999999989
47638,82.59999999999957
44083,91.5
17832,55.69999999999989
40523,28.40000000000005
41561,20.0
91,55.69999999999986
36447,31.099999999999856
6090,91.5
25237,55.699999999999875
49,82.59999999999957
24039,69.39999999999989
40497,101.5
39320,40.0
33121,108.9000000000001
465,87.94100000000007
42644,82.60000000000015
45733,107.95000000000007
33788,108.25
37149,28.40000000000005
46084,101.5
43213,86.0500000000001
8381,31.099999999999856
27139,55.6999999999999
4681,25.0
39026,33.53900280664536
31537,41.800000000000075
15296,86.0500000000001
2786,55.69999999999989
30101,86.0500000000001
38235,64.25
33894,128.5
38492,67.5
4511,69.39999999999989
48221,55.69999999999982
21550,58.80000000000011
26051,15.0
1496,55.699999999999825
20239,55.69999999999984
26266,31.099999999999913
34531,40.0
18865,64.25
43868,91.49803652858871
34462,25.0
23188,39.0
48616,31.09999999999986
9027,101.5
14817,50.0
34631,64.25
41249,55.69999999999985
14481,91.5
10875,23.95
24083,31.099999999999913
24635,42.150000000000055
45643,30.0
36879,55.69999999999985
8481,31.099999999999863
20893,85.95200000000008
22454,86.0500000000001
43049,55.69999999999989
26311,106.20000000000007
6439,91.5
22349,31.09999999999992
37924,55.5500000000001
39319,25.0
46522,55.69999999999986
13552,55.69999999999984
15862,55.69999999999984
16904,55.69999999999986
33269,72.94999999999987
41861,72.94999999999987
2907,30.127499999999944
33127,52.22464299228551
11481,55.699999999999825
9008,24.950000000000113
29096,46.80000000000011
46720,24.95000000000011
40660,99.10000000000018
40989,128.5
33172,55.6999999999999
10140,91.5
25011,82.5999999999998
31932,85.86434666666675
22867,91.5
3114,101.5
16361,108.9000000000001
19069,54.30000000000011
46428,55.69999999999984
22815,31.09999999999986
21018,55.69999999999984
32522,76.3444673765124
6468,82.59999999999957
8936,72.95230238110399
14926,31.099999999999927
36920,91.49844578167854
44468,31.09999999999992
18390,46.80000000000009
4894,85.77753076923085
10368,55.69999999999986
14934,50.0
33361,55.69999999999982
4274,82.6000000000001
15198,55.5500000000001
35674,31.09999999999985
9002,38.09999999999994
34318,91.5
8755,25.0
10399,91.48646776191129
37721,91.5
31134,55.69999999999984
30492,55.6999999999999
2955,86.10000000000016
31061,81.69999999999987
23024,55.69999999999989
11786,91.5
38877,77.42600000000002
31302,58.80000000000011
5807,101.5
43590,55.69999999999989
44263,31.09999999999986
33001,50.0
41821,80.55000000000014
9113,55.69999999999981
25694,31.099999999999863
29307,50.100000000000016
21280,107.95000000000007
20097,55.69999999999989
32933,99.10000000000018
45355,55.69999999999981
41233,24.950000000000095
36025,47.0
46094,91.5
2383,55.699999999999875
3727,55.699999999999875
12347,24.95000000000011
36065,31.099999999999863
35020,107.95000000000007
48222,76.25
38543,30.099999999999945
8666,91.5
16875,55.69999999999982
43668,55.69999999999981
3667,31.099999999999863
31734,44.0
26873,23.95
28708,31.099999999999913
3128,107.95000000000009
249,55.69999999999984
33667,91.5
10306,101.5
48409,91.5
7692,31.099999999999863
18152,86.0500000000001
39155,31.099999999999913
25855,107.95000000000009
15162,24.950000000000113
9644,128.5
628,82.59999999999984
46659,81.69999999999987
10057,55.69999999999982
13474,82.6000000000001
9972,51.19999999999991
16958,31.099999999999927
8887,39.0
28056,107.94675650834077
32875,55.69999999999984
16770,107.94740196413522
4540,82.59999999999957
7597,108.25
38676,50.0
18323,55.69999999999986
1253,24.950000000000113
7416,81.69120010819245
30703,45.0
35416,91.5
36722,55.69999999999984
32157,45.0
3295,35.0
11253,31.09999999999991
36883,24.9500000000001
26172,55.69999999999986
28791,55.69999999999985
27985,24.950000000000074
34826,31.099999999999863
31362,55.699999999999854
22942,20.0
39862,91.5
32160,44.0
1336,82.59999999999957
45344,10.0
47859,82.59999999999985
2579,48.75
1813,91.4972020546139
39464,31.09999999999986
13383,55.69999999999982
29605,91.5
35837,45.0
20515,55.699999999999854
41205,55.6999999999999
37173,91.5
22621,20.0
45161,55.69999999999986
3948,75.19999999999987
31652,101.5
45669,69.39999999999989
14305,108.9000000000001
22440,91.5
25736,82.5999999999998
23854,24.950000000000088
7384,46.849999999999994
27551,91.5
44221,31.099999999999863
34335,55.5500000000001
34588,55.699999999999825
29332,82.60000000000018
38065,55.69999999999985
13745,82.59999999999957
31675,55.69999999999988
3077,31.09999999999986
14994,86.0500000000001
2492,55.69999999999985
13174,91.5
30493,91.5
25542,81.05000000000013
29369,87.55000000000007
40503,82.59999999999957
15213,86.0500000000001
36548,82.59999999999957
41576,31.099999999999863
5873,69.39999999999989
23322,103.29999999999994
40095,107.94750052873144
8091,81.69999999999987
13898,91.5
222,55.69999999999982
18552,41.800000000000075
15115,91.5
37192,108.9000000000001
3319,46.80000000000009
28462,55.699999999999825
37281,81.05000000000013
45349,31.09999999999986
27041,107.95000000000007
21344,31.099999999999856
43576,55.69999999999981
38533,37.30000000000006
19123,91.5
45314,24.950000000000074
5523,107.94606302996361
14432,44.0
1417,31.09999999999986
20346,91.5
5244,24.950000000000113
46123,107.95000000000009
12,45.0
14425,82.59999999999965
4686,81.69999999999987
45972,34.129704778266785
20147,39.0
30960,91.5
1088,91.5
34528,84.87080000000003
40723,41.800000000000075
45741,91.5
28813,69.44999999999987
3283,108.25
37540,31.09999999999993
11599,54.3000000000001
27834,91.5
24165,41.800000000000075
6701,31.09999999999986
1471,82.59999999999957
42717,25.59999999999995
42652,81.69999999999987
11162,107.95000000000007
24749,86.0500000000001
546,108.9000000000001
13532,91.5
34601,69.39999999999989
14124,55.6999999999999
6542,31.099999999999863
22725,55.6999999999998
3014,82.6000000000001
32023,55.350000000000044
3052,91.5
39932,107.9500000000001
33578,55.6999999999999
21713,55.69999999999988
17132,82.59999999999957
13417,46.80000000000009
29146,91.5
29536,48.75
21087,67.50357428571428
42068,55.69999999999984
27007,50.6909999999999
46498,24.950000000000088
5091,31.09999999999986
662,24.95000000000011
17902,82.59999999999957
13213,55.69999999999981
23857,31.09999999999986
1217,55.699999999999825
4884,31.099999999999863
23076,46.80000000000008
36529,31.099999999999863
14336,25.400000000000045
21012,25.400000000000045
42091,82.5999999999998
29008,82.5999999999998
28627,81.69999999999987
21324,24.95000000000011
18667,24.950000000000106
14879,82.59999999999957
5278,24.950000000000077
41993,41.800000000000075
11204,13.33869887026396
40036,31.09999999999986
14865,55.69999999999981
48045,108.9000000000001
30624,72.94999999999987
17593,31.09999999999986
43632,57.8000000000001
9845,24.9500000000001
38314,91.49480110969218
37663,81.69999999999987
42055,48.75
18128,31.099999999999863
43168,54.3000000000001
21843,82.59999999999957
19680,91.5
27437,55.699999999999875
4963,81.05000000000013
2604,91.5
11487,20.0
21891,80.55000000000013
12657,55.699999999999825
15078,91.5
41122,107.95000000000007
24462,46.80000000000008
21741,31.09999999999986
40605,44.0
16846,81.05000000000013
550,82.6000000000001
42959,31.09999999999986
45481,44.20800000000002
27498,107.94740196413522
5837,55.69999999999991
7359,82.59999999999957
38637,55.69999999999981
13093,91.5
31199,81.69999999999987
938,91.5
33602,31.099999999999845
3425,108.25
11951,79.64999999999985
17754,86.0500000000001
29610,31.099999999999856
2481,82.59999999999957
27976,107.95000000000007
39300,107.95000000000009
45406,55.6999999999999
32297,55.699999999999854
11362,108.9000000000001
31384,107.9500000000001
29510,91.4949061304504
27702,55.69999999999986
40720,25.0
10138,91.5
9869,31.09999999999986
35811,76.3045
18142,50.69999999999991
20394,87.55000000000007
37975,82.60000000000018
18200,25.0
10390,46.849999999999994
47838,91.5
22532,81.69999999999987
8753,28.40000000000005
4230,69.7168186507937
476,86.10000000000016
26972,55.6999999999999
14655,20.0
31027,31.099999999999856
2430,55.69999999999982
36703,31.099999999999927
8161,67.5
6902,85.95200000000008
42213,91.5
35392,82.60000000000011
10735,46.80000000000008
8060,55.69999999999984
35542,34.550000000000054
3812,24.950000000000088
42188,32.849999999999945
40086,31.09999999999986
40608,31.099999999999927
35611,81.69120010819245
43731,58.049000000000085
40009,24.950000000000113
36706,96.39999999999982
29295,39.0
11372,55.69999999999989
10361,86.0500000000001
7316,31.099999999999863
3574,30.0
7114,25.0
22888,67.403
14638,55.6999999999998
11770,91.5
5105,31.099999999999856
23619,76.348
2171,25.0
16839,74.39999999999986
21933,82.59999999999957
43113,24.950000000000113
11038,86.0500000000001
45250,107.95000000000009
48442,91.5
3937,81.69999999999987
36833,128.5
31274,54.30000000000011
21580,91.49644672926361
24242,107.95000000000007
34121,55.699999999999875
15416,80.55000000000013
2375,55.69999999999982
19366,23.95
1350,107.95000000000007
42486,91.5
38563,91.5
5648,69.39999999999989
9239,50.100000000000016
35880,103.81149999999991
34974,55.699999999999825
10311,55.699999999999854
45092,31.099999999999856
9805,91.5
29207,24.599999999999955
40162,46.80000000000009
33061,24.950000000000077
39648,24.950000000000077
28635,91.5
11652,81.69120010819245
36921,107.94750094973102
27035,55.69999999999984
20172,55.0
31763,107.94633750972196
44210,82.59999999999984
24342,72.94999999999987
35668,57.9160000000001
18635,61.94999999999989
13075,31.09999999999986
43277,20.0
10440,91.5
27969,107.94606302996361
20123,72.94999999999987
45979,128.5
16216,86.0500000000001
19343,55.69999999999986
34285,82.6000000000001
39709,108.9000000000001
38606,91.5
37950,91.5
5803,51.1999999999999
38858,76.25
34437,82.59999999999957
24453,91.5
30005,55.69999999999982
47511,82.59999999999957
48327,55.699999999999875
19159,31.099999999999863
25870,99.10000000000018
36027,24.950000000000067
36688,28.40000000000005
19938,24.950000000000113
13301,96.39999999999982
17488,31.09999999999986
44143,107.95000000000009
36343,107.95000000000007
36141,86.0500000000001
9746,101.5
22859,101.50781724288181
24106,35.0
34650,101.5
39595,108.9000000000001
41395,82.6000000000001
11953,31.09999999999992
14108,31.099999999999863
1970,107.94667728607281
17552,85.95200000000008
20481,91.5
7999,107.94633750972196
1019,55.69999999999988
29161,55.69999999999984
3969,49.80000000000009
8321,61.94999999999989
22637,55.69999999999984
20940,81.69999999999987
21751,37.30000000000006
41372,31.099999999999863
31969,91.5
13958,55.699999999999854
46395,72.94999999999987
31852,28.40000000000005
39156,46.80000000000008
20368,57.8000000000001
37074,31.099999999999863
6001,46.80000000000011
17206,31.099999999999863
37444,80.55000000000014
19559,24.950000000000113
31968,72.94999999999987
10269,31.099999999999927
11271,91.5
15570,45.0
30950,65.25
15385,46.80000000000008
6317,25.0
652,55.69999999999989
2000,55.69999999999985
15399,46.80000000000008
8447,55.699999999999875
36279,89.94999999999995
11439,25.0
41335,24.95000000000011
24685,72.94999999999987
9361,28.40000000000005
34288,24.950000000000113
24777,81.69999999999987
736,55.69999999999988
30371,37.30000000000006
303,82.59999999999957
10559,91.5
19430,76.446
1829,31.099999999999913
29418,72.94999999999987
29744,107.95000000000007
11602,107.94740196413522
5934,72.95121592390456
36090,46.80000000000008
10608,34.550000000000054
7535,55.69999999999985
8707,50.100000000000016
16668,55.699999999999854
36894,55.6999999999999
2248,46.75
36225,55.699999999999854
39978,108.9000000000001
7231,55.699999999999854
19130,55.69999999999988
36253,31.09999999999986
12396,20.0
21030,107.95000000000007
48308,86.10000000000016
6658,41.400000000000055
9478,55.60080000000008
39296,80.55000000000014
15113,91.5
35328,39.0
20637,55.350000000000044
15992,55.69999999999981
30276,31.09999999999986
13403,82.5999999999998
39246,64.94999999999989
32626,91.5
2941,48.75
4573,91.5
6230,31.09999999999986
1583,91.31450000000001
19102,82.60000000000018
34056,55.69999999999984
41220,46.84485484444775
25152,31.099999999999863
35447,96.39999999999982
5896,91.5
40314,55.69999999999984
34835,44.0
35034,86.0500000000001
24299,108.9000000000001
46458,69.355
27124,107.95000000000007
7370,91.5
42016,86.0500000000001
9064,82.5999999999998
15481,82.59999999999957
31179,24.9500000000001
46464,55.6999999999999
38815,31.09999999999993
23482,55.69999999999991
44937,81.69999999999987
21601,46.84485484444775
23097,107.95000000000009
42599,31.09999999999986
17069,72.94999999999987
8507,55.69999999999984
32913,32.30000000000005
27774,72.94999999999987
32747,82.59999999999957
40519,10.0
28986,55.5500000000001
15559,31.09999999999986
12841,31.09999999999985
1867,52.75
18189,82.59999999999957
10974,86.0500000000001
10878,55.6999999999999
22489,31.099999999999913
12650,34.550000000000054
469,86.10000000000016
487,55.69999999999985
43834,64.25
38059,55.699999999999854
38560,37.30000000000006
6582,41.800000000000075
40619,82.5999999999998
24102,31.099999999999856
17600,55.0
16564,55.69999999999982
25699,86.0500000000001
20781,72.94999999999987
40429,41.800000000000075
3000,91.5
35322,31.09999999999986
22091,86.0500000000001
16535,91.49480110969218
16661,31.099999999999863
14810,55.6999999999999
25140,55.69999999999986
34469,55.699999999999875
36746,101.5
48253,31.09999999999986
37528,84.97186666666676
31629,91.5
32454,55.699999999999825
36665,50.0
44647,46.80000000000011
12012,108.89999999999984
7875,30.099999999999945
26432,24.950000000000106
30607,31.09999999999993
28967,31.099999999999913
27354,86.0500000000001
2052,96.39999999999982
17826,28.199999999999974
40318,107.95000000000007
6713,30.127499999999944
21884,55.69999999999986
27304,31.099999999999863
14578,24.9500000000001
5939,24.950000000000074
14510,74.959
11856,44.59999999999997
43118,91.5
13214,31.099999999999856
14679,69.44999999999987
11578,25.0
16728,34.550000000000054
41908,24.950000000000113
8599,60.0
45509,45.0
43384,101.5
18659,20.0
35662,107.9500000000001
39652,31.099999999999863
46889,25.400000000000045
19424,72.94999999999987
12259,107.95000000000009
23100,60.0
44441,41.800000000000075
19776,47.0
30763,107.95000000000007
29064,44.0
23017,55.699999999999825
32501,86.04160746031748
28254,31.099999999999863
30842,24.950000000000077
40062,101.5
28697,82.60000000000011
32063,91.49989806030226
24931,29.900000000000055
1293,91.5
40463,24.95000000000011
39141,80.55000000000013
44252,86.0500000000001
44231,82.5999999999998
18274,51.19999999999991
38478,31.09999999999993
7939,107.94633750972196
9082,55.69999999999989
17752,45.0
43961,82.59999999999965
12863,55.69999999999989
13980,55.69999999999988
27200,25.0
9958,54.39999999999996
20007,24.950000000000113
27919,55.69999999999988
20529,55.350000000000044
1621,96.39999999999982
28481,64.25
30056,31.09999999999986
2543,82.5999999999998
31875,86.0500000000001
10763,45.0
25941,55.69999999999982
27886,55.6999999999999
11776,82.59999999999957
