id,price
24026,73.25499999999998
33683,68.11999999999998
43778,85.06031555555559
44258,99.21919999999999
44518,72.38176639360638
22357,86.87415555555559
43078,83.71181969188814
6979,79.1450642757243
45428,76.69800666666669
4258,25.558000000000014
10618,87.15601818181818
35995,32.79200000000003
28997,80.76859999999999
1487,52.66999999999998
8241,30.546999999999997
32874,87.29290285714283
5600,40.37499999999998
25142,51.67896249999998
37491,32.11100000000002
22228,64.76300000000002
43911,51.67896249999998
37689,48.147
25745,82.07850145651452
24068,79.49800000000003
39447,31.67800000000006
34228,87.07101070707071
2355,57.3328857142857
10036,83.37090222222227
30698,51.24799999999999
8551,47.95799999999999
23027,32.130000000000045
4062,51.586000000000006
41444,28.305000000000014
865,74.47200000000002
32847,85.02242665223667
18400,77.999
21493,54.854000000000006
30065,35.45799999999997
23161,33.867999999999995
40242,85.39549428571436
14757,82.16800000000003
43436,83.7109333333333
10895,42.757999999999996
47211,46.185135531135536
15568,47.145999999999994
37977,63.01741831501831
4070,55.10999999999997
11222,92.63005151515152
6857,86.21488281233388
12933,83.67097817460315
44920,33.37000000000003
20667,31.09999999999999
4056,66.28700000000002
8518,52.88700000000005
36732,54.76399999999996
942,54.66999999999999
3409,32.05600000000005
19247,47.47199999999999
14405,31.100000000000083
41566,41.01499999999998
17395,92.02319696969698
38299,83.70870932400938
7857,93.11848484848485
30956,74.12097459207457
34385,42.78899999999998
41423,73.09299999999998
12511,53.77199999999996
23867,48.530999999999985
37425,39.96299999999999
43931,31.100000000000026
37833,96.41926666666664
27243,31.100000000000037
45896,73.56200000000001
20999,101.76669000000001
41036,53.41699999999999
6478,45.251
39669,89.33683103174604
12810,87.13299999999995
22756,97.05326666666662
25749,85.4554689305139
21934,31.51000000000005
42379,48.93099999999998
13224,31.763000000000048
31081,86.04820564213571
5432,79.4791555555556
32743,88.95411174603176
3900,27.065999999999995
36100,74.01100000000001
41437,62.136999999999986
6109,74.91599999999998
6729,31.428000000000015
38649,88.15874578754581
18294,71.50898974358972
31401,97.90094666666666
20344,71.21600000000004
11944,89.59962134920636
39397,43.25899999999999
6467,76.81017142857141
19415,31.10000000000006
17885,51.903999999999996
12197,48.03899999999999
14369,52.74400000000001
5762,27.312000000000015
18050,41.71199999999999
11585,30.878000000000014
25289,87.43453249583752
8023,33.37000000000003
48227,36.089600000000026
21307,81.82657735042736
39326,90.85973333333328
26118,31.905000000000026
41309,54.736
2720,72.97800000000002
31381,97.44187074675321
23065,55.094000000000044
35679,52.88700000000005
48171,47.70400000000001
47942,52.78800000000001
2838,31.100000000000065
38430,81.62699999999998
5774,48.772999999999996
1842,47.247
17991,101.50040000000001
44642,95.52899999999998
28149,79.35381818181816
23146,47.37700000000001
35267,24.950000000000028
3915,81.541
44738,56.72800000000003
30218,61.70899999999999
13244,39.50600000000001
35112,82.07850145651452
28679,54.592000000000006
16648,53.44500000000003
11800,39.665
3756,60.90200000000001
215,33.598000000000035
37885,84.98158453781518
30209,31.10000000000007
15297,47.106
27426,32.64598181818185
17562,31.100000000000023
21920,82.98084000000003
346,72.97971111111114
27182,37.15000000000002
45242,55.04399999999999
7502,83.48909070707072
33658,28.401
27788,89.77980000000005
45134,73.8429714285714
37041,54.67999999999998
26883,50.619
4236,53.46599999999999
13197,39.50600000000001
34920,81.66616507936511
15090,27.78200000000003
2828,31.393000000000026
22395,83.37090222222227
257,63.01741831501831
4938,47.916
16001,41.67800000000001
1457,32.94099999999999
42841,24.950000000000028
23921,31.100000000000012
10662,41.477000000000004
27004,53.346
22493,69.20193333333336
9188,51.06500000000002
16576,64.76300000000002
3944,41.21799999999999
39409,53.52400000000001
19420,45.24800000000001
27034,32.02200000000003
36103,73.8429714285714
27808,41.01499999999998
20194,43.90906683375105
38408,99.39
4239,31.763000000000048
40270,80.42099999999996
30870,68.18999999999997
19274,53.127999999999986
12969,30.611999999999988
40038,42.63999999999999
37433,66.28700000000002
43377,60.84688888888888
34102,77.05400000000002
21991,62.20499999999999
15620,86.85884
14586,28.182000000000006
35242,46.94699999999998
9534,31.10000000000006
8500,32.27000000000003
11165,63.93300000000003
12783,89.2797333333333
17684,31.100000000000083
7903,44.084
28668,80.42099999999996
19479,87.84379935897438
29611,67.77499999999998
47626,74.58130516019926
4750,52.74400000000001
43759,87.84379935897438
28329,84.48429555555563
27005,53.88400000000004
40010,86.85618674603172
25276,32.27000000000003
45540,101.50040000000001
3663,70.00199999999998
14316,45.297
34819,40.12
37608,53.483000000000004
19861,53.511000000000024
33842,54.953999999999986
15742,86.07899999999994
31306,73.75699999999998
47697,30.611999999999995
32132,57.03100000000007
15514,73.81964347826091
14031,48.35499999999998
7452,31.100000000000065
41056,75.415
11787,44.81799999999999
34877,79.10999999999996
18564,33.37000000000003
42924,101.75657874125875
38695,75.75675999999996
7352,47.198999999999984
16990,76.95099999999996
35437,55.69999999999996
17227,72.02004952380952
35976,86.85618674603172
37957,58.008
4232,85.10929555555563
30239,87.18101070707071
31575,76.61699999999998
47811,73.5861666666667
44080,53.646
47122,83.35499999999995
25230,83.11157735042735
21356,101.09100000000001
26459,49.90199999999998
30650,55.55676573426571
35096,52.853298412698415
42685,53.784
13834,101.436
8445,27.78200000000003
20525,31.572000000000013
20687,83.37776666666669
24826,87.25501070707071
3399,26.275
4125,81.72398562049061
37164,52.91499999999999
29458,52.51000000000001
1947,53.52400000000001
34793,46.60499999999999
16690,100.91744734848484
21299,66.28700000000002
45939,33.15999999999999
14604,48.147
17133,66.71699999999998
23650,51.593
47285,27.634000000000025
48621,31.11600000000003
35344,84.01762179487181
27558,38.6
2969,32.64598181818185
39417,67.25681398712399
11410,29.611999999999995
10815,40.9
24634,32.64598181818185
20982,84.01762179487181
31775,31.100000000000037
1132,73.27199999999999
8154,71.5066
7539,31.11600000000003
17051,68.18999999999997
37796,53.18000000000001
40754,67.04299999999998
41137,58.969000000000015
3364,49.599
30463,56.51263863636362
43145,66.28700000000002
41780,71.97437619047624
7301,53.44500000000003
3652,27.065999999999995
18051,51.903999999999996
45069,90.14600000000002
45089,85.77175103174605
30131,67.25681398712399
5685,81.82657735042736
19477,31.100000000000076
27812,68.66400000000003
41932,28.05400000000002
47707,71.5066
34716,45.297
36032,67.25681398712399
42372,89.76255555555561
7399,50.511
5593,31.080000000000013
20427,41.80200000000001
17123,56.683000000000035
12128,52.76999999999998
1730,31.1
12551,70.49399999999997
29740,98.4489089285714
13373,82.01482222222225
19906,55.41893846153844
47636,49.64200000000001
20963,73.83071111111114
13780,76.95099999999996
12301,52.51000000000001
34804,78.03592727272724
12692,72.38099999999997
16781,68.05859999999997
20799,98.63783074675322
16042,77.256
28370,91.76742051282055
1920,31.76300000000005
5401,53.134000000000015
3386,27.176000000000002
808,68.63993333333333
38047,82.16800000000003
48397,46.54499999999999
33490,51.54849125874129
7656,77.999
1198,54.542
45074,47.192999999999984
44072,55.58799999999996
36470,74.91599999999998
41963,53.365
22495,74.58130516019926
13755,63.93300000000003
31234,29.879999999999992
25943,31.100000000000012
31370,97.57383620129869
21731,57.03100000000007
22845,57.840000000000074
1413,31.497999999999994
46999,48.93099999999998
19589,91.72511286693701
12951,57.840000000000074
45139,73.84129333333334
20410,96.59299999999998
10814,60.84688888888888
40675,85.84600000000002
5334,90.14600000000002
41909,56.60499999999996
10868,66.28700000000002
40451,71.85213831574791
6930,31.100000000000026
19382,98.4838707467532
7315,89.2735555555555
25868,86.46091999999999
11473,47.77699999999999
11592,55.10999999999997
12913,41.571999999999996
9441,78.03592727272724
46302,98.56500000000004
48379,31.185000000000024
27726,70.21799999999999
17499,90.975529534632
36371,56.11499999999997
8821,85.4554689305139
30238,62.20499999999999
36271,73.0715666666667
12835,28.829
29314,54.23139999999998
41234,41.72699999999998
5715,53.511000000000024
6249,57.78400000000005
1612,85.39549428571436
36077,65.898
34064,77.999
47203,54.053999999999995
6285,55.88875000000001
11993,29.807000000000027
26717,66.50800000000001
19699,71.1993082051282
26850,83.02999999999999
6951,31.859999999999992
40290,98.28494666666666
15105,45.66299999999998
22156,89.33683103174604
45381,85.84600000000002
8501,91.47450389360638
7743,47.754
11841,48.15199999999999
47127,45.640999999999984
28626,77.11472115384619
19671,47.192999999999984
12282,45.576000000000015
17878,86.28363484848485
10905,82.60789841269845
18420,83.90862179487183
47678,45.974999999999994
36066,29.098999999999997
36186,95.26299999999998
36364,26.57300000000002
41630,80.083
44823,66.28700000000002
44958,83.25376666666666
9373,81.94995555555559
6389,26.80700000000002
26952,32.14200000000005
41151,57.91375
25537,71.5066
46441,67.77692557442558
12472,83.70870932400938
24216,95.00297636363638
3595,82.02176666666666
40268,83.11157735042735
30794,41.01499999999998
24354,31.628999999999998
31266,78.18294920634925
26566,28.401
37702,89.09335555555559
46360,79.718
42281,31.564000000000078
26119,53.134000000000015
18367,33.91100000000003
41596,81.541
35046,25.651000000000025
24171,68.66400000000003
24142,52.388999999999996
12141,93.11848484848485
19322,81.67299999999999
38024,26.57300000000002
37309,81.55500000000002
32837,57.06100000000008
41612,43.54599999999999
10189,81.69599999999998
35552,48.15199999999999
28135,83.00586091269844
23349,56.72800000000003
7741,82.16800000000003
46051,95.26299999999998
32735,30.878000000000025
43620,35.17991428571431
19229,56.72800000000002
21174,46.578999999999986
42763,70.36800000000001
20014,26.65300000000002
45645,97.70127070707072
39509,85.77175103174605
16646,54.66999999999999
46200,32.31399999999999
31820,31.905000000000026
31549,99.39
41764,52.966
4892,83.55176639360637
14161,67.57499999999999
43101,42.157
36542,31.08100000000003
9244,73.13599999999998
41,86.68329761904766
18136,40.95875
15537,86.17576044566543
6901,87.18101070707071
3353,45.74299999999998
11926,46.062
46590,26.897000000000016
23503,98.56500000000004
26695,52.91499999999999
13506,81.44099999999999
41229,91.28692727272723
21733,78.35558093411629
27499,81.94995555555559
22957,69.77600000000001
4596,67.77499999999998
26713,52.75199999999998
35830,46.162
31318,38.67100000000002
30669,89.33683103174604
42492,88.11194285714288
1475,84.80623012145756
44612,91.72511286693701
398,96.86600000000003
27288,76.81017142857141
13858,41.477000000000004
22383,87.15601818181818
7546,73.27199999999999
6322,34.54299999999998
2823,79.36799999999995
47861,47.77699999999999
34061,75.72199999999998
44748,57.840000000000074
45594,78.77187435897436
28800,49.515
30075,73.75699999999998
32740,52.980000000000075
47557,98.56500000000004
30567,66.25499999999998
33405,75.415
8196,50.052
35940,70.64
37071,31.67800000000006
11091,89.62799999999997
27948,27.634000000000025
6013,57.628
41844,71.21600000000004
9369,77.06999999999998
30445,32.13000000000001
30298,31.10000000000006
29546,94.13593590168003
21545,96.77926666666664
10697,79.718
18639,100.80886666666667
41587,67.07
25707,54.854000000000006
15495,50.242
38860,84.61073142857141
13600,45.71499999999999
40740,32.14200000000005
7722,37.15000000000002
10074,63.132999999999974
17295,88.24384615384616
34063,31.09999999999998
37917,76.36608056159525
2105,53.54699999999999
8135,86.17576044566543
5612,32.06400000000003
3123,49.27000000000002
45768,32.05600000000007
3354,82.07850145651452
19383,84.83688484848484
16762,83.44299999999997
42190,66.25499999999998
7491,25.651000000000025
18349,57.42400000000004
1751,55.58799999999996
15345,46.062
12524,56.49400000000001
2159,92.40001286693702
32090,54.76399999999996
12851,57.840000000000074
36435,27.065999999999995
27671,71.602
22697,45.71499999999999
4695,79.41800000000003
18873,29.879999999999992
26256,93.46076129850542
45657,26.80700000000002
14694,84.01762179487181
5191,66.17800000000003
41838,83.42860000000002
32624,44.257000000000005
36523,70.36800000000001
26141,84.61073142857141
37294,61.248000000000005
10350,50.249
29479,45.71499999999999
28577,49.515
12858,70.09766319347321
2290,28.05400000000002
48259,73.37193858974362
15482,48.93099999999998
28259,74.58130516019926
11239,101.50040000000001
9437,32.13000000000002
31369,55.77881846153845
16635,52.75199999999998
19677,69.44099999999997
43197,87.50083999999998
26991,41.571999999999996
34295,93.19183620129867
29481,84.07796666666673
18661,31.480000000000054
22076,37.15000000000002
24800,24.950000000000028
15477,41.477000000000004
3023,55.094000000000044
1644,46.062
3413,47.247
25484,87.23499999999999
15457,66.28700000000002
21192,87.31790000000002
43379,54.819999999999965
47518,69.73500000000003
47972,31.905000000000026
23734,55.175999999999966
44601,93.65300000000003
31013,54.322999999999986
6058,54.99500000000006
7218,59.88000000000001
27137,55.346000000000004
41017,74.01100000000001
39049,80.48339999999999
45466,54.790000000000006
42930,80.84299999999998
33379,30.025999999999986
26270,84.02845651709407
42856,54.542
31170,42.865
11885,84.67540333333339
47545,77.1222
16150,73.09299999999998
16854,83.48909070707072
41068,53.697999999999986
34732,28.32300000000002
37813,81.00899999999997
47668,50.71499999999999
1345,43.90906683375105
40666,80.083
4083,88.11194285714288
18459,55.175999999999966
39327,94.96199999999999
27142,68.657
47526,34.410600000000024
12390,53.03899999999999
2793,85.10929555555563
10334,81.67299999999999
28500,101.50040000000001
2704,101.50040000000001
32203,70.44059999999999
31050,42.587999999999994
9853,86.5400107070707
6682,65.898
15197,25.073000000000015
30441,31.10000000000002
30347,42.157
43120,93.19183620129867
20231,60.60699999999999
18775,62.136999999999986
47773,98.4838707467532
41015,100.80886666666667
18760,30.484000000000023
25891,31.09999999999999
18464,45.04000000000003
37682,85.03899999999997
9221,29.098999999999997
28870,70.49399999999997
20508,56.49400000000001
43783,85.4554689305139
33186,28.14200000000002
28812,97.54694666666668
36544,73.83071111111114
12930,85.8522056421357
42560,79.10999999999996
29719,73.28699999999999
30323,83.44299999999997
42060,53.41699999999999
20137,85.66704707070704
35503,43.933
44043,72.38099999999997
27090,49.94199999999998
20193,81.69599999999998
12454,47.70400000000001
11413,25.651000000000025
14039,59.95090000000002
48618,56.18600000000001
29653,88.92960000000002
48450,66.17800000000003
11694,87.67201070707073
46890,53.346
33970,30.265999999999995
