id,price
9379,31.099999999999955
23761,82.59999999999988
39251,55.69999999999988
20748,31.099999999999955
37992,45.0
42137,86.05000000000007
31072,55.69999999999988
2658,46.80000000000002
13666,30.0
4614,96.40000000000003
31133,64.25
27622,55.69999999999992
13319,55.69999999999987
7419,37.29999999999997
1684,55.69999999999989
10333,82.59999999999955
10652,107.94999999999992
5256,15.0
29252,55.69999999999987
37010,101.5
19254,60.0
25794,24.950000000000056
39516,55.69999999999986
40070,90.20666666666659
1729,75.80000000000005
16722,101.5
9712,55.69999999999987
30661,107.9499999999999
22798,91.49674058972984
12494,31.099999999999966
5212,81.69999999999995
7553,42.150000000000034
37381,107.9499999999999
2803,31.09999999999996
9782,54.40000000000005
24602,108.90000000000018
437,91.5
27456,82.59999999999968
30740,91.5
12660,86.05000000000008
13563,34.549999999999976
37355,82.59999999999994
16480,82.59999999999954
12565,24.950000000000045
8058,55.69999999999986
18150,50.09999999999996
19925,31.100000000000026
5918,54.3
43217,72.94999999999995
20676,50.70000000000001
551,86.05000000000008
40881,55.69999999999986
24191,96.40000000000003
38329,107.9499999999999
13547,38.0
33327,96.40000000000003
17297,24.950000000000045
785,82.59999999999954
43294,108.90000000000018
37820,82.59999999999965
26651,82.59999999999954
12318,82.59999999999954
48534,13.225507452739132
37351,50.0
2597,91.5
19684,35.0
44311,31.099999999999948
11259,87.55000000000007
37762,61.94999999999998
46663,25.0
41895,82.59999999999968
29447,91.5
1784,24.95000000000003
33882,46.79999999999997
8516,82.59999999999954
48555,31.099999999999945
32758,50.09999999999995
38528,51.2
16641,91.5
11673,55.69999999999989
2824,82.59999999999968
40223,44.0
42991,107.94609782252587
32575,89.6077777777777
1280,24.950000000000042
6116,101.5
43591,96.3931377723259
315,55.69999999999987
44652,91.5
10686,44.77777777777778
6517,31.09999999999993
6878,72.94999999999995
17229,55.69999999999987
14553,55.69999999999987
39372,20.0
6203,55.69999999999989
48431,20.0
543,81.69999999999995
19098,101.5
3823,55.69999999999989
21498,25.0
30821,82.59999999999954
18917,86.05000000000007
14860,82.59999999999965
32562,91.49762442002442
4434,24.950000000000042
24935,55.69999999999987
9545,89.94999999999993
15895,55.69999999999987
33550,86.0500000000001
2015,64.25
6512,82.59999999999965
715,69.40000000000006
41420,28.400000000000006
33076,24.95000000000003
10225,55.69999999999987
17622,87.55000000000007
41099,55.69999999999987
35526,82.5999999999997
46269,31.099999999999955
8009,107.9499999999999
32109,55.69999999999989
15095,55.69999999999985
2261,31.1
22445,31.100000000000026
32726,31.10000000000002
26458,91.5
28640,31.099999999999973
46089,107.9499999999999
1891,82.59999999999954
12966,55.69999999999986
26794,31.100000000000026
41028,96.40000000000003
32039,31.099999999999948
42473,72.94999999999995
22061,30.0
13813,24.950000000000045
14546,72.94999999999995
47334,81.69999999999995
38309,65.25
47538,50.09999999999995
47288,25.0
12499,24.95000000000005
807,82.59999999999968
18766,31.099999999999948
10161,25.600000000000005
42243,55.69999999999987
1265,107.94913566531982
27871,28.400000000000006
3048,55.69999999999987
4006,55.69999999999988
12641,91.49302435103024
46985,81.69999999999995
11655,96.40000000000003
9291,57.80000000000001
39287,40.0
484,24.950000000000056
13687,91.5
37162,31.099999999999945
29019,23.95000000000002
5257,31.09999999999997
22192,91.5
34628,82.59999999999954
45227,82.59999999999954
35746,55.69999999999986
42852,96.40000000000003
19792,81.69999999999995
3277,86.05000000000007
29863,55.69999999999987
20091,81.69999999999995
2706,45.0
31041,55.69999999999986
16694,46.79999999999997
7182,37.29999999999997
44078,24.95000000000005
1268,81.69999999999995
43341,65.19888888888889
11781,86.05000000000007
24871,24.95000000000003
8358,89.94999999999993
14083,60.0
17002,82.59999999999968
42545,72.94999999999995
15826,55.69999999999987
45077,69.40000000000006
1543,101.5
37810,99.09999999999997
4354,60.0
22393,15.0
32115,101.24333333333333
1066,55.69999999999987
48417,82.59999999999955
11715,74.40000000000005
1701,46.80000000000002
30946,69.40000000000006
31943,101.5
10534,55.69999999999988
27129,55.69999999999987
44595,91.49242974186309
8862,55.69999999999989
34487,99.09999999999997
37771,69.40000000000006
47960,55.69999999999987
3003,55.69999999999987
11937,91.5
5016,55.69999999999987
48413,28.400000000000006
22366,82.59999999999954
35352,31.099999999999994
36023,48.75
9690,31.099999999999955
41745,55.69999999999989
37044,82.59999999999954
12340,31.099999999999948
38965,46.79999999999998
43229,96.40000000000003
21911,72.94999999999996
26814,54.30000000000001
47178,101.5
2870,55.69999999999987
43103,91.5
18075,55.69999999999988
43259,87.55000000000007
12829,91.5
17834,91.5
2018,107.94999999999992
12414,79.65176921855236
21979,82.59999999999965
18883,82.59999999999968
34808,37.29999999999997
8895,82.59999999999955
46753,35.0
8286,107.94999999999992
32259,91.5
46878,81.69842733297929
26061,25.0
12036,91.5
47648,44.492063492063494
23184,55.69999999999987
22814,49.79999999999998
20789,40.0
18092,82.59999999999968
38742,72.94999999999996
119,91.5
35783,107.9499999999999
11880,87.55000000000007
25401,55.69999999999989
14458,106.19999999999992
30812,82.59999999999968
36958,55.69999999999987
43760,82.59999999999954
19106,31.09999999999997
35275,64.25
35518,31.099999999999966
21073,28.20000000000002
36160,65.25
34625,69.40000000000008
13411,55.69999999999988
36972,31.09999999999994
14644,55.69999999999989
10646,31.099999999999934
44873,32.84999999999999
48558,31.09999999999997
37122,15.0
21053,55.69999999999992
35004,55.69999999999989
1632,25.0
979,15.0
45348,46.75
48314,31.09999999999994
29743,82.59999999999954
1008,24.950000000000042
29021,30.09999999999999
29429,67.5
26475,91.5
27043,82.59999999999971
32855,91.5
27049,31.099999999999955
35793,37.29999999999997
11099,37.29999999999997
35722,50.09999999999995
17604,82.59999999999954
37014,101.5
27675,81.69999999999995
3553,107.94999999999992
31727,60.0
30667,55.69999999999988
46475,82.5999999999997
33941,76.68115798399131
27672,31.099999999999966
17428,82.59999999999955
25551,55.69999999999988
45568,55.69999999999988
21885,82.59999999999968
12076,25.600000000000005
37375,82.59999999999965
13436,31.09999999999993
7251,74.40000000000005
1736,82.59999999999971
14303,31.099999999999934
37475,31.1
32159,24.950000000000045
37560,31.09999999999994
10456,86.05000000000007
8857,81.69999999999995
27390,96.40000000000003
20214,55.69999999999988
13818,75.19999999999995
42950,31.099999999999948
24305,91.5
31349,47.0
28036,57.80000000000001
34667,91.49854375941872
46896,91.5
30399,55.69999999999987
38555,78.64555555555557
41687,90.2066666666666
1092,31.10000000000003
18878,24.950000000000045
21990,31.100000000000026
48210,86.05000000000007
28222,44.0
10787,31.099999999999955
41144,82.59999999999954
13967,31.09999999999993
11237,91.5
39117,31.10000000000003
5368,60.0
19584,55.69999999999987
23384,91.4917903778139
1127,24.950000000000045
37956,86.05000000000008
7197,72.94999999999996
25195,41.79999999999997
31515,75.80000000000005
42276,55.69999999999987
7791,108.90000000000018
38509,31.09999999999993
19581,55.69999999999985
27641,81.69999999999995
32003,55.69999999999988
39556,24.95000000000003
12249,87.55000000000007
10990,24.95000000000003
40910,37.29999999999997
43515,55.69999999999986
18335,91.49821660851856
24476,86.09999999999994
47197,86.17111111111117
8565,101.5
29120,31.099999999999955
29336,31.100000000000026
47257,82.59999999999954
45630,55.69999999999989
13291,55.34999999999996
10486,67.4066666666667
40514,82.59999999999988
7115,31.09999999999996
28029,50.936666666666625
16284,35.0
4351,31.10000000000003
5273,64.25
44283,55.69999999999988
5812,81.69999999999995
14367,37.29999999999997
41103,35.0
33816,91.5
14144,24.95000000000002
37718,76.25
20357,31.100000000000016
34663,55.69999999999988
43278,86.05000000000007
6319,24.950000000000045
33119,25.0
29666,81.69999999999995
8826,41.79999999999997
33608,82.59999999999968
5494,86.05000000000007
26810,107.9499999999999
8179,91.5
7552,86.05000000000007
32629,45.0
6594,55.69999999999988
11929,28.400000000000006
15330,44.0
39501,31.099999999999955
31511,24.95000000000003
34731,31.100000000000026
30924,86.05000000000007
5172,39.0
32026,86.05000000000007
15383,31.099999999999948
15116,91.4941059046618
35325,30.0
33384,28.450000000000024
32473,55.69999999999987
26213,45.0
33878,31.099999999999955
48009,67.5
9546,55.69999999999989
10441,82.59999999999965
40474,31.099999999999966
39907,55.69999999999987
46221,81.69842733297929
9205,91.5
45978,31.10000000000002
10094,24.950000000000042
3958,20.0
13707,91.5
30941,91.5
22723,91.5
11927,31.099999999999955
41732,31.099999999999955
33435,91.5
38751,85.83222222222228
21816,37.29999999999997
41095,44.0
9127,39.0
25534,55.69999999999988
13798,74.40000000000005
44093,107.94999999999992
23736,55.55000000000001
45561,91.5
31853,96.40000000000003
3501,81.69078163938458
5730,31.09999999999994
5819,55.69999999999987
45119,82.59999999999954
35303,61.94999999999998
20950,24.950000000000045
7068,82.59999999999954
5085,31.099999999999948
31474,47.0
4842,41.79999999999997
27106,55.69999999999989
11979,75.80000000000005
16638,81.69317973488498
20003,55.69999999999989
18363,101.5
48480,91.5
46875,91.49302435103024
33892,24.950000000000042
28933,86.04778028229082
35001,55.69999999999986
29802,101.5
5916,55.69999999999988
3551,31.10000000000003
17932,82.5999999999997
38766,86.0500000000001
46442,46.80000000000002
32367,31.10000000000002
35930,31.099999999999948
23351,94.84999999999994
685,60.0
1728,96.3931377723259
28963,31.099999999999966
23452,50.0
24177,51.20000000000001
3938,46.80000000000002
23934,31.100000000000026
18434,46.80000000000002
23420,55.69999999999989
41465,55.69999999999985
2465,86.0500000000001
32711,86.05000000000007
35072,107.9499999999999
41135,55.69999999999988
35201,31.099999999999966
34605,55.699999999999896
20205,54.30000000000001
48052,72.94999999999995
24042,107.94999999999992
6493,55.69999999999988
43383,41.79999999999997
33797,108.90000000000018
27317,50.0
21106,91.5
8652,82.5999999999997
32403,69.40000000000006
5695,31.09999999999994
23210,107.94999999999992
32681,86.05000000000007
1757,37.29999999999997
640,61.94999999999998
40173,96.40000000000003
25040,46.80000000000002
35772,90.2066666666666
13310,46.84999999999996
4067,50.0
2442,61.94999999999998
24681,91.5
34696,31.09999999999996
41292,24.950000000000045
46033,55.69999999999988
27882,34.611111111111086
39938,55.69999999999988
43934,81.69317973488498
384,55.69999999999987
46598,35.0
37920,31.09999999999994
33575,55.69999999999987
11014,31.09999999999994
32208,76.25
33179,50.09999999999995
18364,31.09999999999993
28562,91.5
21494,31.09999999999997
29117,86.05000000000008
9137,91.5
12968,32.84999999999999
22397,91.5
15321,61.94999999999998
27692,69.40000000000006
34875,23.429015565044978
36864,107.9499999999999
6305,55.69999999999989
24741,91.5
352,107.94999999999992
29275,50.0
25921,55.69999999999988
45655,50.09999999999995
45647,24.95000000000005
47181,82.5999999999999
43647,31.099999999999966
12236,46.79999999999997
37535,28.20000000000002
40479,55.69999999999987
16529,23.95000000000002
26297,31.09999999999997
40473,89.94999999999993
17313,82.59999999999965
23189,31.09999999999996
21488,55.69999999999989
24684,86.05000000000008
15367,51.2
28699,74.40000000000005
47384,31.099999999999934
35174,91.5
16555,101.50813304191698
30617,81.6875455026455
37422,55.699999999999896
14984,30.0
33396,67.5
45247,91.5
30424,31.099999999999945
2593,75.19999999999995
8741,69.40000000000006
38121,55.69999999999985
30716,20.0
42462,55.69999999999988
22556,82.59999999999954
5293,31.099999999999966
22742,24.95000000000003
6060,55.69999999999985
4422,55.69999999999986
38598,55.69999999999986
47313,24.95000000000003
15656,72.94999999999995
4936,108.2559767469277
36196,82.59999999999988
26984,55.69999999999985
3403,31.09999999999996
5739,55.69999999999989
31513,25.0
6106,44.0
2935,31.09999999999993
34341,91.5
14492,81.69078163938458
22007,108.2559767469277
40890,24.95000000000003
15379,55.69999999999988
45530,108.90000000000018
44240,24.950000000000045
36767,86.05000000000007
21034,31.099999999999934
20846,55.69999999999988
48090,55.69999999999988
16758,55.69999999999987
2918,76.25
7620,82.59999999999965
11935,31.100000000000016
22791,91.5
15932,96.40000000000003
7739,31.09999999999997
31742,107.9499999999999
7298,31.099999999999955
5652,91.5
22182,80.55000000000005
30799,82.59999999999992
47887,82.5999999999997
9241,81.69999999999995
27492,82.59999999999954
27055,46.75
3644,108.25
42169,54.30000000000001
12252,74.40000000000005
30470,55.34999999999996
8330,57.74555555555557
31777,84.7433333333334
30180,108.90000000000018
1901,69.44999999999996
31654,41.79999999999997
39606,35.0
25849,91.49875691761132
18776,82.59999999999965
5272,37.29999999999997
12174,25.600000000000005
25820,31.099999999999934
11756,39.0
34424,85.63777777777784
8313,107.94999999999992
44109,28.20000000000002
28598,65.25
11021,101.5
5037,107.94999999999992
18313,91.5
24612,101.5
10701,107.9499999999999
41073,30.09999999999999
45068,81.69999999999995
9485,91.5
11024,55.69999999999989
35506,91.49230056947793
17251,91.49524193062032
30920,91.5
32320,86.05000000000007
12925,81.69999999999995
16670,31.100000000000026
4103,91.5
27831,82.59999999999954
26196,55.69999999999988
7179,72.94999999999995
47052,55.69999999999985
6351,67.5
29998,64.25
36930,45.0
23242,58.80000000000002
16922,82.59999999999954
10993,91.4985867383448
41440,46.79999999999998
11083,91.5
35408,55.69999999999988
39022,82.59999999999965
31563,55.69999999999989
3638,107.9499999999999
1374,103.30000000000008
47928,72.95212723161738
11031,85.44444444444451
17914,91.5
34241,76.25
2033,34.35111111111108
12928,24.95000000000003
6384,34.549999999999976
33689,82.59999999999954
22201,99.09999999999997
42626,31.10000000000001
28384,45.0
18318,31.099999999999955
2317,30.0
47654,31.099999999999973
30683,10.0
37452,24.95000000000005
37169,81.69999999999995
10925,82.59999999999955
46618,31.099999999999948
34304,46.80000000000002
37944,85.22555555555562
10593,48.75
36009,55.69999999999987
7494,91.4941059046618
9252,91.49995555555554
36704,82.59999999999994
47776,91.48412733686067
26,87.55000000000007
27621,101.5
42040,86.04626440103108
29508,46.80000000000002
41744,31.099999999999934
4752,91.5
30672,55.55000000000001
10315,107.94782766946342
26818,91.49770112037564
40913,55.69999999999985
31153,86.05000000000008
6149,101.5
29650,59.98565925925928
43538,35.0
36200,31.100000000000026
26914,86.05000000000007
29702,81.69317973488498
9626,55.69999999999987
27413,31.09999999999996
11389,24.95000000000003
21050,31.09999999999996
36661,55.69999999999987
9713,39.0
20544,31.09999999999994
23405,80.55000000000005
48437,101.5
48162,55.69999999999988
11416,91.4985867383448
29167,82.59999999999965
2574,31.099999999999948
3276,107.94999999999992
45526,72.94999999999996
588,55.69999999999987
2685,82.59999999999968
25623,72.94999999999996
23110,82.59999999999965
30212,24.950000000000045
20072,24.950000000000045
23530,101.5
8980,91.5
40830,55.69999999999988
1889,46.75
31200,31.10000000000002
37076,55.69999999999988
26242,31.09999999999997
26783,31.09999999999997
31739,108.90000000000018
23755,96.40000000000003
36942,86.05000000000007
40431,107.94752749561914
16569,46.80000000000002
21268,91.49242974186309
5651,86.05000000000007
13895,55.69999999999987
25192,31.09999999999993
4416,101.5
392,91.49724731379732
39121,55.69999999999988
40659,10.0
26969,107.94999999999992
22784,107.9499999999999
28081,24.950000000000045
34455,55.69999999999989
9677,31.09999999999997
24362,50.0
1134,86.05000000000007
