id,price
810,30.673000000000034
8705,31.100000000000023
27676,24.95100000000002
45894,52.804000000000016
20379,55.44000000000001
26206,46.44
29964,70.06700000000005
44735,30.673000000000034
28915,43.272000000000006
45850,42.81799999999999
28334,49.61879999999997
14360,31.10000000000005
43637,94.0005595337995
20763,80.58479145299142
24865,42.90699999999999
17949,75.13000000000005
34279,57.10317142857143
18301,32.00700000000006
42919,61.905000000000015
18894,88.12668000000006
23647,74.77799999999999
34807,85.45960333333338
35593,30.673000000000034
13977,55.46599999999999
8944,70.77156238095239
8904,63.54100000000001
28280,24.950000000000024
26706,50.58249999999999
33262,54.764000000000024
28751,71.14000000000001
1318,51.29200000000004
32551,89.45793286713283
5011,44.249
2999,45.19799999999999
23514,31.099999999999977
39202,67.60399999999998
41504,70.06700000000005
20203,40.755999999999986
34405,70.34899999999998
25805,31.10000000000005
44457,50.83199999999999
5709,95.20100000000001
13659,31.82800000000004
9602,34.68400000000001
8413,88.12668000000006
3315,52.29200000000001
42627,38.58800000000002
37224,29.532000000000007
10694,48.69509999999998
26871,52.657999999999994
28839,50.98399999999999
22991,51.01000000000002
129,85.94488898989898
4335,52.804000000000016
46362,81.46279145299144
21061,56.45292727272729
4004,66.00200000000002
30242,60.066024999999975
38591,57.64800000000003
42218,27.125000000000004
2400,95.89041103896105
28112,97.50899999999996
23119,59.44799999999999
36707,85.51200000000004
37817,54.40394999999999
821,71.873
27936,34.876000000000005
45472,34.23600000000001
6524,31.10000000000005
41971,87.13186118104122
22075,89.35962666666668
27082,37.088999999999984
29331,85.26440333333338
46622,43.486000000000004
11863,97.42399999999996
21085,82.57
2349,68.82900000000002
19582,69.82800000000006
26553,46.62285
17188,80.18181102564103
31939,80.92300000000004
47483,31.099999999999973
21123,67.08950411255411
44349,32.129999999999995
43680,24.950000000000024
15687,68.82900000000002
32152,80.09899999999999
39411,50.58249999999999
27487,33.256999999999984
43038,31.10000000000004
27583,70.21697142857145
3476,83.2638222222222
47446,31.100000000000065
3927,72.196
30443,85.1676050893551
24396,87.35349103896105
41188,50.44600000000004
6883,57.185355897435905
29830,95.01333909663865
5843,94.05660000000006
42255,24.950000000000017
25773,32.00700000000007
45177,28.457000000000022
10004,54.372
6939,67.60399999999998
37178,89.06493286713282
37222,34.04199999999999
20661,92.47645878787881
35485,79.13592531135531
30913,84.81699565656565
2575,90.38598481962482
44941,29.36499999999998
3833,70.77156238095239
30638,94.7736962745098
21581,95.52728881758767
1959,54.31599999999999
12358,85.43199999999999
35794,71.85599999999997
47383,51.782000000000046
14064,79.72300000000004
31831,55.00999999999999
24859,40.76999999999997
31020,88.88595294117644
47220,39.33100000000002
42707,33.511999999999986
23212,89.89493286713282
16942,83.9268471062271
34952,98.28100000000002
27159,99.02599999999998
12476,34.615999999999985
17981,86.63548076479083
14689,52.29200000000001
29683,88.33049103896104
44169,85.43199999999999
35750,31.100000000000065
40327,80.09899999999999
20575,97.46390255966254
24792,54.088
24496,45.568999999999996
23152,31.37
17694,69.449
8800,89.89493286713282
45906,24.950000000000024
21943,34.419999999999995
6451,97.905
15628,86.04846666666671
29583,30.54
2427,67.08950411255411
12210,69.44300000000001
15699,31.464000000000002
1028,31.20500000000005
307,64.68500000000002
46494,88.32474491704376
26926,74.141
905,99.25800000000001
30756,63.095999999999975
29355,34.68400000000001
40541,78.65360000000001
21982,82.47299999999996
5777,31.10000000000002
25630,53.75199999999998
17030,31.464000000000002
24074,57.185355897435905
44644,23.46
17031,79.70213333333328
27069,96.5016962745098
25283,66.65699999999998
8642,54.585999999999984
24456,44.89099999999999
7323,71.14000000000001
48033,63.965786666666666
9832,52.236000000000004
15880,53.24794999999999
420,74.32600000000001
6272,32.02800000000004
19304,72.22723000000003
31285,76.92088034188033
44242,87.51264480519481
16570,31.464000000000002
16956,41.02489333333333
2195,31.10000000000005
17815,81.51714787878788
10775,80.84829761904763
30954,64.931
45728,31.10000000000004
730,63.80799999999997
19667,30.164
42606,51.409999999999975
6950,68.54303333333336
16856,58.193999999999996
6378,81.49240531135533
23153,53.443000000000005
39966,70.06700000000005
33053,53.02199999999998
48019,61.67599999999999
47302,33.256999999999984
16202,69.449
35532,81.23153411810412
26201,65.52499999999999
3469,90.74813238816742
26343,86.85299999999998
21117,52.75000000000003
47372,46.547
9641,85.8287142857143
3772,69.38900000000004
39305,73.74299999999995
29585,34.04199999999999
39465,55.3020000000001
9697,55.3020000000001
29682,88.32474491704376
17290,30.86
47460,86.45899999999997
43630,47.09400000000001
19475,55.244
24594,31.10000000000002
11292,31.59200000000007
31431,48.47009999999998
26646,66.38878666666666
26548,89.9713924009324
30864,94.7736962745098
21401,36.13699999999999
23785,75.64800000000001
8624,55.01098666666667
35100,65.24999999999999
41022,70.21697142857145
14594,31.099999999999977
46265,89.89493286713282
4469,36.01499999999997
42158,31.099999999999973
26204,81.29292531135532
35263,70.82900000000001
13021,69.3945980952381
17819,71.92611547619049
28534,46.73000000000001
36517,54.14599999999999
20650,93.03260000000002
23251,53.19134999999999
24077,87.35349103896105
39362,52.45000000000001
17930,52.415
737,40.89599999999998
14029,80.45000000000003
606,81.66599999999998
5307,91.19168285714287
29663,54.272
18353,24.95100000000002
47421,86.46271756132757
25179,84.64199565656567
48016,63.85500000000001
32476,59.24623809523807
24244,74.7821980952381
19132,90.82093286713284
13302,71.536
2476,71.37
32835,67.83099999999999
45451,56.036
45368,83.28621342268842
47266,67.8382715151515
42772,106.74099999999994
40744,89.89493286713282
38291,53.64000000000003
30873,81.83253411810412
35784,84.70800000000007
17682,81.23153411810412
20387,82.57
17034,83.9268471062271
4369,69.38900000000004
44773,95.29638909663865
7304,56.85800000000003
10049,81.59699999999998
1894,72.86500000000005
30824,69.449
10380,44.049
11725,88.95874491704373
7653,31.13500000000005
28898,34.01500000000003
9904,94.30133909663864
23742,53.528
17239,85.93299999999998
7284,38.08191919191921
43070,85.94688571428574
25067,32.54653333333336
35975,70.06700000000005
17527,22.561
33747,57.29200000000006
213,53.215999999999994
31826,84.45699565656567
23948,91.81780979020974
39130,84.09191841354723
16345,80.436
24319,51.64
24272,58.26799999999999
7924,97.14469627450981
24903,69.82800000000006
32588,71.536
39961,63.35399999999998
13064,56.45292727272729
796,40.97799999999997
19269,50.563999999999986
23290,94.7736962745098
41494,30.76
23005,101.70523181818182
31832,24.89400000000002
1430,96.18997142857148
20268,87.031
38366,71.14971818181822
26595,55.244
26722,48.472924999999975
20389,80.02800000000005
17119,30.85599999999998
20390,39.39199999999999
37676,32.00700000000007
5433,32.16400000000003
42129,81.29292531135532
21803,61.280999999999956
16024,69.49699999999999
34168,43.88793333333333
30507,51.69099999999999
19886,53.528
44721,52.88999999999999
27280,31.100000000000012
19678,85.83788571428575
31834,54.23199999999999
38532,66.67200000000001
11570,34.419999999999995
18426,54.31599999999999
289,31.100000000000083
48355,78.72700000000005
30547,50.58249999999999
32487,94.79277936507943
22995,99.8071
24174,78.72700000000005
11023,93.40710000000001
9235,84.70800000000007
4405,29.196000000000005
38627,31.5640000000001
4666,34.23600000000001
12164,85.94488898989898
25479,54.585999999999984
3505,24.89400000000002
2534,33.65200000000002
12794,30.673000000000034
11682,94.7495182633053
43857,79.23578194805197
20947,43.8218
20020,40.755999999999986
12607,30.90100000000002
21840,41.319800000000015
7507,93.49473083333332
39613,65.24999999999999
31053,67.976
25985,79.2449253113553
33260,46.559
38937,54.585999999999984
1992,46.47599999999999
24286,84.91399565656566
16221,52.415
14449,85.93299999999998
25491,94.7495182633053
6737,97.96699999999996
40859,83.83979790849675
33027,51.16787794117646
18506,69.70481547619048
38282,52.058000000000014
30957,52.01691919191918
36764,33.22900000000003
12774,95.568
13331,47.501000000000005
10105,32.00700000000007
5428,85.1676050893551
32302,30.90100000000002
45909,52.415
28124,71.85599999999997
42740,24.950000000000014
25054,70.21697142857145
6112,66.54200000000003
43965,31.100000000000065
30540,80.53
10285,93.1762761904762
357,31.828000000000046
31256,22.063999999999997
32923,101.50116666666666
41965,27.125000000000004
46143,51.29200000000004
41185,55.76800000000001
46194,42.257000000000026
10411,69.78899999999999
26100,40.45899999999998
3150,46.020999999999994
33925,21.788
32498,47.94199999999998
34502,31.82800000000004
40889,57.29200000000006
7818,31.100000000000023
14987,52.415
33681,46.73000000000001
32549,50.94499999999999
34764,106.74099999999994
46643,32.22200000000002
42366,86.59364285714284
34830,52.84687794117647
22462,87.59100000000008
5052,67.42999999999998
2585,70.06700000000005
13821,31.100000000000023
26705,70.06700000000005
48223,24.95000000000001
47110,84.64074222222222
1673,40.89599999999998
38961,54.46399999999996
39822,80.518
34498,85.2547756862745
6469,57.29200000000006
43824,29.089000000000006
40480,52.92800000000001
7291,47.088
44467,89.956
35037,31.589000000000066
48349,68.54303333333336
46241,57.185355897435905
12051,31.100000000000065
21110,53.528
31167,50.65199999999999
13830,86.46271756132757
25766,31.100000000000023
7264,32.129999999999995
31964,62.59499999999999
32694,84.70800000000007
21602,95.3936
27841,30.90100000000007
20818,36.088999999999984
38740,70.21697142857145
10513,70.21697142857145
29829,24.950000000000017
18341,24.950000000000024
37667,45.00199999999999
41690,51.79099999999998
30688,24.950000000000017
16737,53.8075
28471,56.57600000000002
11202,50.91499999999999
19452,40.97799999999997
17545,52.415
48025,61.905000000000015
11698,54.968000000000075
32050,88.46538108201743
44876,89.45793286713283
19048,76.104
39770,25.801000000000027
19416,28.248999999999988
40293,41.01489333333333
11884,63.85500000000001
13370,86.5229692307692
23870,45.145999999999994
47925,54.46399999999997
24048,65.65600000000002
7117,57.29200000000006
3004,83.38300000000001
12513,81.83253411810412
21766,54.585999999999984
11734,53.75199999999998
19896,29.422000000000008
9352,92.66294999999998
23901,91.19168285714287
35640,85.1676050893551
828,85.3527142857143
15147,63.965786666666666
15799,84.64074222222222
658,31.100000000000023
7474,93.7814323376624
14588,90.68393286713282
42231,35.46100000000001
4269,31.828000000000046
3258,54.10799999999998
7521,54.372
25641,42.81799999999999
45685,85.23599999999996
29045,26.981000000000027
32611,61.67599999999999
47101,41.02489333333333
34624,54.272
38642,45.80199999999999
31935,41.02489333333333
9376,29.625999999999987
33434,31.564000000000043
7589,53.583999999999996
4982,89.46477568627452
7083,29.484
46712,31.10000000000005
12042,84.91399565656566
28368,73.79
18926,88.42999999999996
15212,53.583999999999996
23435,86.34264285714285
22978,50.56799999999999
20454,28.43100000000002
107,31.100000000000065
5794,45.654999999999994
2231,48.86385
8047,80.65999999999995
6480,31.59200000000008
2891,31.56400000000009
45188,81.59800000000001
15947,52.92800000000001
7614,87.35349103896105
39955,31.099999999999973
7402,96.18997142857148
35656,70.06700000000005
34314,42.90699999999999
23117,80.32688571428575
13820,83.28621342268842
16178,24.95000000000001
15433,90.49497815295815
32802,93.77472222222228
15639,56.95
16879,52.29200000000001
36770,80.33992531135532
28116,84.53299565656567
47984,42.49899999999999
38400,82.37688571428575
42309,101.50196666666666
39290,31.099999999999973
45137,53.64000000000003
25955,55.699999999999974
38701,50.883999999999986
12180,55.3020000000001
28720,53.8075
4674,61.67599999999999
39335,21.788
34522,51.71500000000004
33713,80.07999999999996
253,87.83549103896104
27449,55.3020000000001
31700,67.8382715151515
18573,85.56227000000007
25344,43.8218
20915,38.635000000000005
4492,47.31999999999999
8581,69.8836381818182
686,70.06700000000005
30091,48.470099999999995
25854,79.23578194805197
17563,29.089000000000006
46111,30.76
4766,31.100000000000065
42208,76.6901580952381
2972,30.164
618,98.431
48213,66.54200000000003
38126,31.099999999999973
25082,74.7821980952381
7797,41.07399999999998
3233,84.64199565656567
29898,31.10000000000002
26081,79.98684666666666
1370,97.905
325,54.272
31749,47.94199999999998
24984,98.2516962745098
42352,31.37
38892,31.099999999999973
43235,52.360696969696974
3792,92.12792538324423
41097,53.499
20243,52.45000000000001
47968,101.169
5376,31.100000000000065
44402,70.77156238095239
18532,31.464000000000002
28674,50.507999999999996
41204,46.559
9048,31.10000000000005
6092,61.67599999999999
25233,81.29292531135532
47898,55.69999999999999
3794,93.7814323376624
44195,31.589000000000066
46445,92.58551634561519
34944,70.21697142857145
28529,81.59699999999998
10452,30.673000000000034
4398,30.76
39548,31.82800000000004
43456,31.564000000000092
21122,31.564000000000096
4312,60.94800000000001
46537,85.07878043956045
25081,77.76718762015764
24577,31.100000000000065
27169,86.44599999999997
970,40.22080000000001
48229,59.44799999999999
26737,94.166
10759,93.81660000000004
42640,63.85500000000001
37004,30.744000000000014
38836,33.27799999999999
26627,41.280999999999985
39661,84.53299565656567
13435,46.73000000000001
7611,50.958999999999996
11276,29.544
4729,43.272000000000006
18105,52.415
37158,95.20100000000001
28140,57.05800000000006
18468,80.62799999999996
10785,31.59200000000008
14347,87.47399999999999
4256,72.196
34220,51.43600000000001
43917,86.83391841354724
38872,70.77871818181822
798,95.52728881758767
43583,72.196
44466,31.564000000000096
2393,88.96674711484594
36241,34.39199999999999
23030,62.85100000000002
27392,54.34199999999998
40131,76.42699999999996
20035,31.13500000000005
36060,45.654999999999994
40620,64.29099999999995
20874,36.367999999999995
14845,65.31300000000002
7749,88.33049103896104
16108,51.30000000000005
29363,44.904799999999994
9909,71.14971818181822
39441,39.069999999999965
44341,45.356000000000016
19966,31.10000000000002
11601,43.8218
40711,31.10000000000002
26103,74.13292
43286,101.339
42709,55.10999999999999
1100,81.59800000000001
14946,36.367999999999995
42879,31.100000000000026
7969,84.09191841354723
27720,49.727571428571416
33168,31.099999999999973
38357,81.49240531135533
28746,83.2638222222222
2469,31.5640000000001
31130,76.6901580952381
28294,50.592
33740,35.46100000000001
20881,84.70800000000007
35183,54.31599999999999
22100,55.13199999999999
43819,69.70481547619048
34957,88.06020216450219
1205,29.36499999999998
11504,52.058000000000014
27329,63.80799999999997
14219,101.5
23634,61.905000000000015
43536,91.81780979020974
22880,55.10999999999999
3250,76.845
